'Is webcam powered on?'			'0 - Setting up the Webcam 1 - Open the webcam\'s program.\nOpen the webcam\'s program. If the webcam\'s program didn\'t automatically open upon completion of installation, you\'ll need to look up the program and open it manually.\n- The webcam\'s program will usually have the webcam company\'s name in it, so try searching for the company (e.g., "youcam") in Start  (Windows) or Spotlight  (Mac). 2 - Mount the webcam.\nMount the webcam. Many webcams have a clip on the base that allows the webcam to latch onto the top of a computer monitor. If your webcam doesn\'t have such a clip, look for a flat, elevated space in which to place the webcam. 3 - Adjust the webcam as needed.\nAdjust the webcam as needed. In the middle of your webcam program\'s window, you should see real-time footage from your webcam. Using the footage as a reference, adjust your webcam to point at your face from your preferred angle. 4 - Test the webcam\'s sound.\nTest the webcam\'s sound. While speaking into the webcam, look for spikes in activity next to the "Audio" (or similarly titled) section in the webcam\'s window. If you don\'t see any activity here, your webcam\'s microphone isn\'t working and might need to be enabled from the webcam\'s or computer\'s settings.\n- Check your webcam\'s manual to see specific instructions on how to address lack of audio input.'			True
'Is webcam powered on?'			'0 - Setting up the Webcam 1 - Open the webcam\'s program.\nOpen the webcam\'s program. If the webcam\'s program didn\'t automatically open upon completion of installation, you\'ll need to look up the program and open it manually.\n- The webcam\'s program will usually have the webcam company\'s name in it, so try searching for the company (e.g., "youcam") in Start  (Windows) or Spotlight  (Mac). 2 - Mount the webcam.\nMount the webcam. Many webcams have a clip on the base that allows the webcam to latch onto the top of a computer monitor. If your webcam doesn\'t have such a clip, look for a flat, elevated space in which to place the webcam. 3 - Adjust the webcam as needed.\nAdjust the webcam as needed. In the middle of your webcam program\'s window, you should see real-time footage from your webcam. Using the footage as a reference, adjust your webcam to point at your face from your preferred angle. 4 - Test the webcam\'s sound.\nTest the webcam\'s sound. While speaking into the webcam, look for spikes in activity next to the "Audio" (or similarly titled) section in the webcam\'s window. If you don\'t see any activity here, your webcam\'s microphone isn\'t working and might need to be enabled from the webcam\'s or computer\'s settings.\n- Check your webcam\'s manual to see specific instructions on how to address lack of audio input. 5 - Change your webcam\'s settings if necessary.\nChange your webcam\'s settings if necessary. Most webcam programs will have a Settings section (or a gear-shaped icon) somewhere in the window. You can click on this section to view and change settings like contrast, low-light response, and so on.\n- The settings location and options will vary from webcam to webcam. Consult your webcam\'s manual if you can\'t find the settings section.'			True
'Is computer monitor powered on?'			'0 - Setting up the Webcam'			False
'Is computer monitor powered on?'			'0 - Setting up the Webcam 1 - Open the webcam\'s program.\nOpen the webcam\'s program. If the webcam\'s program didn\'t automatically open upon completion of installation, you\'ll need to look up the program and open it manually.\n- The webcam\'s program will usually have the webcam company\'s name in it, so try searching for the company (e.g., "youcam") in Start  (Windows) or Spotlight  (Mac).'			False
'Is computer monitor powered on?'			'0 - Setting up the Webcam 1 - Open the webcam\'s program.\nOpen the webcam\'s program. If the webcam\'s program didn\'t automatically open upon completion of installation, you\'ll need to look up the program and open it manually.\n- The webcam\'s program will usually have the webcam company\'s name in it, so try searching for the company (e.g., "youcam") in Start  (Windows) or Spotlight  (Mac). 2 - Mount the webcam.\nMount the webcam. Many webcams have a clip on the base that allows the webcam to latch onto the top of a computer monitor. If your webcam doesn\'t have such a clip, look for a flat, elevated space in which to place the webcam.'			True
'Is computer monitor powered on?'			'0 - Setting up the Webcam 1 - Open the webcam\'s program.\nOpen the webcam\'s program. If the webcam\'s program didn\'t automatically open upon completion of installation, you\'ll need to look up the program and open it manually.\n- The webcam\'s program will usually have the webcam company\'s name in it, so try searching for the company (e.g., "youcam") in Start  (Windows) or Spotlight  (Mac). 2 - Mount the webcam.\nMount the webcam. Many webcams have a clip on the base that allows the webcam to latch onto the top of a computer monitor. If your webcam doesn\'t have such a clip, look for a flat, elevated space in which to place the webcam. 3 - Adjust the webcam as needed.\nAdjust the webcam as needed. In the middle of your webcam program\'s window, you should see real-time footage from your webcam. Using the footage as a reference, adjust your webcam to point at your face from your preferred angle.'			True
'Is computer monitor powered on?'			'0 - Setting up the Webcam 1 - Open the webcam\'s program.\nOpen the webcam\'s program. If the webcam\'s program didn\'t automatically open upon completion of installation, you\'ll need to look up the program and open it manually.\n- The webcam\'s program will usually have the webcam company\'s name in it, so try searching for the company (e.g., "youcam") in Start  (Windows) or Spotlight  (Mac). 2 - Mount the webcam.\nMount the webcam. Many webcams have a clip on the base that allows the webcam to latch onto the top of a computer monitor. If your webcam doesn\'t have such a clip, look for a flat, elevated space in which to place the webcam. 3 - Adjust the webcam as needed.\nAdjust the webcam as needed. In the middle of your webcam program\'s window, you should see real-time footage from your webcam. Using the footage as a reference, adjust your webcam to point at your face from your preferred angle. 4 - Test the webcam\'s sound.\nTest the webcam\'s sound. While speaking into the webcam, look for spikes in activity next to the "Audio" (or similarly titled) section in the webcam\'s window. If you don\'t see any activity here, your webcam\'s microphone isn\'t working and might need to be enabled from the webcam\'s or computer\'s settings.\n- Check your webcam\'s manual to see specific instructions on how to address lack of audio input.'			True
'Is computer monitor powered on?'			'0 - Setting up the Webcam 1 - Open the webcam\'s program.\nOpen the webcam\'s program. If the webcam\'s program didn\'t automatically open upon completion of installation, you\'ll need to look up the program and open it manually.\n- The webcam\'s program will usually have the webcam company\'s name in it, so try searching for the company (e.g., "youcam") in Start  (Windows) or Spotlight  (Mac). 2 - Mount the webcam.\nMount the webcam. Many webcams have a clip on the base that allows the webcam to latch onto the top of a computer monitor. If your webcam doesn\'t have such a clip, look for a flat, elevated space in which to place the webcam. 3 - Adjust the webcam as needed.\nAdjust the webcam as needed. In the middle of your webcam program\'s window, you should see real-time footage from your webcam. Using the footage as a reference, adjust your webcam to point at your face from your preferred angle. 4 - Test the webcam\'s sound.\nTest the webcam\'s sound. While speaking into the webcam, look for spikes in activity next to the "Audio" (or similarly titled) section in the webcam\'s window. If you don\'t see any activity here, your webcam\'s microphone isn\'t working and might need to be enabled from the webcam\'s or computer\'s settings.\n- Check your webcam\'s manual to see specific instructions on how to address lack of audio input. 5 - Change your webcam\'s settings if necessary.\nChange your webcam\'s settings if necessary. Most webcam programs will have a Settings section (or a gear-shaped icon) somewhere in the window. You can click on this section to view and change settings like contrast, low-light response, and so on.\n- The settings location and options will vary from webcam to webcam. Consult your webcam\'s manual if you can\'t find the settings section.'			True
'Is screen powered on?'			'0 - Using Mac'			False
'Is screen powered on?'			"0 - Using Mac 1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer."			True
'Is screen powered on?'			"0 - Using Mac 1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer. 2 - Click the magnifying glass icon .\nClick the magnifying glass icon .  It's in the menu bar in the upper-right corner.  This displays the Mac Spotlight search bar."			True
'Is screen powered on?'			"0 - Using Mac 1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer. 2 - Click the magnifying glass icon .\nClick the magnifying glass icon .  It's in the menu bar in the upper-right corner.  This displays the Mac Spotlight search bar. 3 - Type Photo Booth in the search bar and press ↵ Enter.\nType Photo Booth in the search bar and press ↵ Enter.  This opens Photo Booth.  It's a free webcam app that comes with macOS."			True
'Is screen powered on?'			"0 - Using Mac 1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer. 2 - Click the magnifying glass icon .\nClick the magnifying glass icon .  It's in the menu bar in the upper-right corner.  This displays the Mac Spotlight search bar. 3 - Type Photo Booth in the search bar and press ↵ Enter.\nType Photo Booth in the search bar and press ↵ Enter.  This opens Photo Booth.  It's a free webcam app that comes with macOS. 4 - Select a camera mode.\nSelect a camera mode.  Click one of the three icons in the lower-left corner to select a camera mode.  The three modes are as follows:\n- \n- Camera:  Click the icon with a single square to select camera mode.  This mode takes still photographs.\n- Video:  Click the icon that resembles a filmstrip to select video mode.  This mode takes motion videos.\n- Mosaic:  Click the icon that resembles 4 squares to select mosaic mode.  This mode takes 4 pictures and displays them in a 2x2 grid."			True
'Is screen powered on?'			"0 - Using Mac 1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer. 2 - Click the magnifying glass icon .\nClick the magnifying glass icon .  It's in the menu bar in the upper-right corner.  This displays the Mac Spotlight search bar. 3 - Type Photo Booth in the search bar and press ↵ Enter.\nType Photo Booth in the search bar and press ↵ Enter.  This opens Photo Booth.  It's a free webcam app that comes with macOS. 4 - Select a camera mode.\nSelect a camera mode.  Click one of the three icons in the lower-left corner to select a camera mode.  The three modes are as follows:\n- \n- Camera:  Click the icon with a single square to select camera mode.  This mode takes still photographs.\n- Video:  Click the icon that resembles a filmstrip to select video mode.  This mode takes motion videos.\n- Mosaic:  Click the icon that resembles 4 squares to select mosaic mode.  This mode takes 4 pictures and displays them in a 2x2 grid. 5 - Select an effect (optional).\nSelect an effect (optional).  If you want to select an effect for your photo or video, click Effects in the lower-right corner.  Then click one of the effects displayed on the screen to select an effect.  Use the arrow icons at the bottom of the image to browse the different pages of effects.\n- Click Normal to go back without selecting an effect."			True
'Is screen powered on?'			"0 - Using Mac 1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer. 2 - Click the magnifying glass icon .\nClick the magnifying glass icon .  It's in the menu bar in the upper-right corner.  This displays the Mac Spotlight search bar. 3 - Type Photo Booth in the search bar and press ↵ Enter.\nType Photo Booth in the search bar and press ↵ Enter.  This opens Photo Booth.  It's a free webcam app that comes with macOS. 4 - Select a camera mode.\nSelect a camera mode.  Click one of the three icons in the lower-left corner to select a camera mode.  The three modes are as follows:\n- \n- Camera:  Click the icon with a single square to select camera mode.  This mode takes still photographs.\n- Video:  Click the icon that resembles a filmstrip to select video mode.  This mode takes motion videos.\n- Mosaic:  Click the icon that resembles 4 squares to select mosaic mode.  This mode takes 4 pictures and displays them in a 2x2 grid. 5 - Select an effect (optional).\nSelect an effect (optional).  If you want to select an effect for your photo or video, click Effects in the lower-right corner.  Then click one of the effects displayed on the screen to select an effect.  Use the arrow icons at the bottom of the image to browse the different pages of effects.\n- Click Normal to go back without selecting an effect. 6 - Click the red button.\nClick the red button.  It's at the bottom-center of the screen.  There will be a count down from three and then it will either take a picture or start filming, depending on which mode you have active."			True
'Is screen powered on?'			"0 - Using Mac 1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer. 2 - Click the magnifying glass icon .\nClick the magnifying glass icon .  It's in the menu bar in the upper-right corner.  This displays the Mac Spotlight search bar. 3 - Type Photo Booth in the search bar and press ↵ Enter.\nType Photo Booth in the search bar and press ↵ Enter.  This opens Photo Booth.  It's a free webcam app that comes with macOS. 4 - Select a camera mode.\nSelect a camera mode.  Click one of the three icons in the lower-left corner to select a camera mode.  The three modes are as follows:\n- \n- Camera:  Click the icon with a single square to select camera mode.  This mode takes still photographs.\n- Video:  Click the icon that resembles a filmstrip to select video mode.  This mode takes motion videos.\n- Mosaic:  Click the icon that resembles 4 squares to select mosaic mode.  This mode takes 4 pictures and displays them in a 2x2 grid. 5 - Select an effect (optional).\nSelect an effect (optional).  If you want to select an effect for your photo or video, click Effects in the lower-right corner.  Then click one of the effects displayed on the screen to select an effect.  Use the arrow icons at the bottom of the image to browse the different pages of effects.\n- Click Normal to go back without selecting an effect. 6 - Click the red button.\nClick the red button.  It's at the bottom-center of the screen.  There will be a count down from three and then it will either take a picture or start filming, depending on which mode you have active. 7 - Click the Stop button.\nClick the Stop button.  When you are ready to stop filming, click the white button with the red square at the bottom-center of the screen.  You can find images and videos you take using Photo Booth in the Pictures folder in the Finder.\n- There are many apps you can use your webcam with, including Skype, and Zoom.  You can also do video chats using Messenger apps like Facebook Messenger, Whatsapp, and Viber, and Apple's proprietary app FaceTime.  These apps should automatically recognize your webcam.  If not, you can select it from the Settings menu."			True
'Is screen powered on?'			'0 - Turning Off Windows Defender'			False
'Is screen powered on?'			'0 - Turning Off Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ;'			True
'Is screen powered on?'			'0 - Turning Off Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ; 2 - Open Settings .\nOpen Settings . Click the gear-shaped Settings icon in the lower-left side of the Start menu. Doing so opens the Settings window.'			True
'Is screen powered on?'			"0 - Turning Off Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ; 2 - Open Settings .\nOpen Settings . Click the gear-shaped Settings icon in the lower-left side of the Start menu. Doing so opens the Settings window. 3 - Click  Update & Security.\nClick  Update & Security. It's in the bottom row of Settings options."			True
'Is screen powered on?'			"0 - Turning Off Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ; 2 - Open Settings .\nOpen Settings . Click the gear-shaped Settings icon in the lower-left side of the Start menu. Doing so opens the Settings window. 3 - Click  Update & Security.\nClick  Update & Security. It's in the bottom row of Settings options. 4 - Click Windows Security.\nClick Windows Security. This tab is in the upper-left side of the window."			True
'Is screen powered on?'			'0 - Turning Off Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ; 2 - Open Settings .\nOpen Settings . Click the gear-shaped Settings icon in the lower-left side of the Start menu. Doing so opens the Settings window. 3 - Click  Update & Security.\nClick  Update & Security. It\'s in the bottom row of Settings options. 4 - Click Windows Security.\nClick Windows Security. This tab is in the upper-left side of the window. 5 - Click Virus & threat protection.\nClick Virus & threat protection. It\'s the first option below the "Protection areas" heading near the top of the page. Doing so opens the Windows Defender window.'			True
'Is screen powered on?'			'0 - Turning Off Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ; 2 - Open Settings .\nOpen Settings . Click the gear-shaped Settings icon in the lower-left side of the Start menu. Doing so opens the Settings window. 3 - Click  Update & Security.\nClick  Update & Security. It\'s in the bottom row of Settings options. 4 - Click Windows Security.\nClick Windows Security. This tab is in the upper-left side of the window. 5 - Click Virus & threat protection.\nClick Virus & threat protection. It\'s the first option below the "Protection areas" heading near the top of the page. Doing so opens the Windows Defender window. 6 - Click Virus & threat protection settings.\nClick Virus & threat protection settings. You\'ll find this option in the middle of the page.'			True
'Is screen powered on?'			'0 - Turning Off Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.\n- ; 2 - Open Settings .\nOpen Settings . Click the gear-shaped Settings icon in the lower-left side of the Start menu. Doing so opens the Settings window. 3 - Click  Update & Security.\nClick  Update & Security. It\'s in the bottom row of Settings options. 4 - Click Windows Security.\nClick Windows Security. This tab is in the upper-left side of the window. 5 - Click Virus & threat protection.\nClick Virus & threat protection. It\'s the first option below the "Protection areas" heading near the top of the page. Doing so opens the Windows Defender window. 6 - Click Virus & threat protection settings.\nClick Virus & threat protection settings. You\'ll find this option in the middle of the page. 7 - Disable Windows Defender\'s real-time scanning.\nDisable Windows Defender\'s real-time scanning. Click the blue "On" switch  below the "Real-time protection" heading, then click Yes when prompted. This will turn off the real-time scanning feature of Windows Defender.[1]\n- X\n- Research source\n- \n- \n- You can also disable Windows Defender\'s cloud-based protection by clicking the blue "On" switch below the "Cloud-delivered protection" heading and then clicking Yes when prompted.\n- Windows Defender will turn itself back on the next time you restart your computer.'			True
'Is screen powered on?'			'0 - Disabling Windows Defender'			False
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.'			True
'Is screen powered on?'			"0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer's core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted."			True
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer\'s core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted. 3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder.'			True
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer\'s core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted. 3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder. 4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad.'			True
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer\'s core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted. 3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder. 4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad. 5 - Select New.\nSelect New. It\'s near the top of the drop-down menu. Selecting it prompts a pop-out menu.'			True
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer\'s core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted. 3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder. 4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad. 5 - Select New.\nSelect New. It\'s near the top of the drop-down menu. Selecting it prompts a pop-out menu. 6 - Click DWORD (32-bit) Value.\nClick DWORD (32-bit) Value. This option is in the pop-out menu. Clicking it places a blue-and-white file in the "Windows Defender" window on the right side of the page.'			True
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer\'s core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted. 3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder. 4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad. 5 - Select New.\nSelect New. It\'s near the top of the drop-down menu. Selecting it prompts a pop-out menu. 6 - Click DWORD (32-bit) Value.\nClick DWORD (32-bit) Value. This option is in the pop-out menu. Clicking it places a blue-and-white file in the "Windows Defender" window on the right side of the page. 7 - Enter "DisableAntiSpyware" as the file name.\nEnter "DisableAntiSpyware" as the file name. When the DWORD file appears, type in DisableAntiSpyware and then press ↵ Enter.[2]\n- X\n- Research source'			True
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer\'s core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted. 3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder. 4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad. 5 - Select New.\nSelect New. It\'s near the top of the drop-down menu. Selecting it prompts a pop-out menu. 6 - Click DWORD (32-bit) Value.\nClick DWORD (32-bit) Value. This option is in the pop-out menu. Clicking it places a blue-and-white file in the "Windows Defender" window on the right side of the page. 7 - Enter "DisableAntiSpyware" as the file name.\nEnter "DisableAntiSpyware" as the file name. When the DWORD file appears, type in DisableAntiSpyware and then press ↵ Enter.[2]\n- X\n- Research source 8 - Open the "DisableAntiSpyware" DWORD file.\nOpen the "DisableAntiSpyware" DWORD file. Double-click it to do so. A pop-up window will open.'			True
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer\'s core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted. 3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder. 4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad. 5 - Select New.\nSelect New. It\'s near the top of the drop-down menu. Selecting it prompts a pop-out menu. 6 - Click DWORD (32-bit) Value.\nClick DWORD (32-bit) Value. This option is in the pop-out menu. Clicking it places a blue-and-white file in the "Windows Defender" window on the right side of the page. 7 - Enter "DisableAntiSpyware" as the file name.\nEnter "DisableAntiSpyware" as the file name. When the DWORD file appears, type in DisableAntiSpyware and then press ↵ Enter.[2]\n- X\n- Research source 8 - Open the "DisableAntiSpyware" DWORD file.\nOpen the "DisableAntiSpyware" DWORD file. Double-click it to do so. A pop-up window will open. 9 - Replace the "Value data" number with 1.\nReplace the "Value data" number with 1. This essentially turns on the DWORD value.'			True
'Is screen powered on?'			'0 - Disabling Windows Defender 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up. 2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer\'s core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted. 3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder. 4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad. 5 - Select New.\nSelect New. It\'s near the top of the drop-down menu. Selecting it prompts a pop-out menu. 6 - Click DWORD (32-bit) Value.\nClick DWORD (32-bit) Value. This option is in the pop-out menu. Clicking it places a blue-and-white file in the "Windows Defender" window on the right side of the page. 7 - Enter "DisableAntiSpyware" as the file name.\nEnter "DisableAntiSpyware" as the file name. When the DWORD file appears, type in DisableAntiSpyware and then press ↵ Enter.[2]\n- X\n- Research source 8 - Open the "DisableAntiSpyware" DWORD file.\nOpen the "DisableAntiSpyware" DWORD file. Double-click it to do so. A pop-up window will open. 9 - Replace the "Value data" number with 1.\nReplace the "Value data" number with 1. This essentially turns on the DWORD value. 10 - Click OK.\nClick OK. It\'s at the bottom of the window.'			True
