'Were settings of test changed?'			'8 - Click a new frequency.\nClick a new frequency. If the box initially had "24 bit" as the option, select a 16-bit option (or vice versa).'			False
'Were settings of test changed?'			"9 - Click Test.\nClick Test. This option is on the right side of the window. Clicking it will cause your speakers to play a tune if they're working."			True
'Were settings of test changed?'			"10 - Repeat the test with each frequency.\nRepeat the test with each frequency. If you find a frequency that produces audio, you've resolved your computer's audio issues.\n- Click OK to close the window when you're finished."			False
'Were settings of gpedit.msc changed?'			'0 - Enabling Task Manager in Group Policy Editor'			False
'Were settings of gpedit.msc changed?'			'1 - Press ⊞ Win+R on your computer.\nPress ⊞ Win+R on your computer. If you see an error that says "Task Manager has been disabled by your administrator" when trying to open the Task Manager and were unable to fix it by editing the registry, the tool was likely disabled in the Group Policy Editor.'			False
'Were settings of gpedit.msc changed?'			'2 - Type Gpedit.msc and press ↵ Enter.\nType Gpedit.msc and press ↵ Enter. If prompted to enter your admin password or give permission for the app to run, follow the on-screen instructions to do so. This will launch the Group Policy Editor.\n- The Group Policy Editor is not usually found on Home editions of Windows.'			False
'Were settings of gpedit.msc changed?'			"3 - Go to User Configuration\\Administrative Templates\\System\\Ctrl+Alt+Del Options.\nGo to User Configuration\\Administrative Templates\\System\\Ctrl+Alt+Del Options. You'll do this using the navigation tree in the left column of the window. Begin by double-clicking User Configuration to expand its contents, where you'll double-click Administrative Templates, followed by System, and finally Ctrl + Alt + Del Options."			False
'Were settings of gpedit.msc changed?'			'4 - Double-click Remove Task Manager in the right panel.\nDouble-click Remove Task Manager in the right panel. A window titled "Remove Task Manager" will open.'			False
'Were settings of gpedit.msc changed?'			'5 - Select Not Configured or Disabled.\nSelect Not Configured or Disabled. Both options will do the same thing—restore the Task Manager to the Ctrl+Alt+Del command.'			False
'Were settings of gpedit.msc changed?'			'6 - Click OK to save your changes.\nClick OK to save your changes.'			True
'Were settings of gpedit.msc changed?'			'7 - Restart your computer.\nRestart your computer. Once you log back in, you should have no trouble launching the Task Manager.'			False
'Were settings of power changed?'			'0 - Troubleshooting Your Power Settings'			False
'Were settings of power changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.'			False
'Were settings of power changed?'			'2 - Click Settings .\nClick Settings . This icon is in the lower-left corner of the Start window.'			False
'Were settings of power changed?'			"3 - Click Update & security.\nClick Update & security. It's an icon of a circular arrow."			False
'Were settings of power changed?'			'4 - Click Troubleshoot.\nClick Troubleshoot. This tab is on the left side of the window.'			False
'Were settings of power changed?'			"5 - Scroll down and click Power.\nScroll down and click Power. It's toward the bottom of the page."			False
'Were settings of power changed?'			'6 - Click Run the troubleshooter.\nClick Run the troubleshooter. This button will appear below and to the right of the Power option. Clicking it will start the troubleshooting process.'			False
'Were settings of power changed?'			"7 - Wait for an error to appear.\nWait for an error to appear. Common power issues include errors related to battery life and screen brightness.\n- If no errors appear and the process completes, your power settings aren't responsible for your computer failing to shut down."			False
'Were settings of power changed?'			"8 - Click Apply this fix.\nClick Apply this fix. You'll do this for each problem that Windows comes across.\n- If you see something listed as a problem that you don't care to fix, click Skip this fix instead."			True
'Were settings of power changed?'			'9 - Try to shut down your computer.\nTry to shut down your computer. If the computer successfully shuts down, the problem was resolved. If not, proceed to the next part.'			False
'Were settings of ok changed?'			'0 - Installation'			False
'Were settings of ok changed?'			'1 - Wait for the screen message to appear.\nWait for the screen message to appear. When this screen appears, press ↵ Enter.'			False
'Were settings of ok changed?'			"2 - Configure.\nConfigure. If you haven't already allocated a partition to your hard drive, make sure 'Configure unallocated disk space' is highlighted and ↵ Enter."			False
'Were settings of ok changed?'			"3 - Select whether you would like large disk support.\nSelect whether you would like large disk support.\n- This is a matter of personal preference but 'Yes' was chosen in this tutorial.\n- This message may not come up if your hard drive is smaller than 512mb."			False
'Were settings of ok changed?'			'4 - Ensure the Windows 95 Boot Disk is in Drive A and press ↵ Enter.\nEnsure the Windows 95 Boot Disk is in Drive A and press ↵ Enter.'			False
'Were settings of ok changed?'			'5 - Press ↵ Enter to continue with the installation.\nPress ↵ Enter to continue with the installation.'			False
'Were settings of ok changed?'			'6 - Click Continue to continue with the installation.\nClick Continue to continue with the installation.'			False
'Were settings of ok changed?'			"7 - Accept the license agreement.\nAccept the license agreement.\n- It's a good idea to read the agreement so you know what you're agreeing to."			False
'Were settings of ok changed?'			'8 - Click Next'			False
'Were settings of ok changed?'			'Click Next'			False
'Were settings of ok changed?'			'9 - Select where on your hard drive you want Windows 95 to install and click Next >.\nSelect where on your hard drive you want Windows 95 to install and click Next >.\n- Normally it is best to choose where Windows recommends.'			False
'Were settings of ok changed?'			'10 - Select what kind of setup you would like and click Next >'			False
'Were settings of ok changed?'			"Select what kind of setup you would like and click Next >\n- For this tutorial, 'Typical' was chosen."			False
'Were settings of ok changed?'			'11 - Type in your product key and click Next >'			False
'Were settings of ok changed?'			'Type in your product key and click Next >\n- The product key should have come with your Windows 95 setup disks.'			False
'Were settings of ok changed?'			"12 - Type in your name and click Next >.\nType in your name and click Next >.\n- It's not essential to put a company in"			False
'Were settings of ok changed?'			'13 - If you have any of the hardware, click the check boxes which relate to your hardware and click Next >.\nIf you have any of the hardware, click the check boxes which relate to your hardware and click Next >.\n- For this tutorial, none of the check boxes were selected.'			False
'Were settings of ok changed?'			'14 - Choose whether you want to install the most common components for Windows or to choose the components yourself and click Next >'			False
'Were settings of ok changed?'			"Choose whether you want to install the most common components for Windows or to choose the components yourself and click Next >\n- For this tutorial, 'Install the most common components' was selected."			False
'Were settings of ok changed?'			'15 - Choose whether you want to create a startup disk or not and click Next >'			False
'Were settings of ok changed?'			"Choose whether you want to create a startup disk or not and click Next >\n- The startup disk is a disk which can be inserted into your computer should Windows fail to boot and can then repair or reinstall Windows.\n- For this tutorial 'No' was selected."			False
'Were settings of ok changed?'			'16 - Click Next'			False
'Were settings of ok changed?'			'Click Next'			False
'Were settings of ok changed?'			'17 - Remove any disks from their drives e.g.\nRemove any disks from their drives e.g. floppy disks as well as the installation disk and click Finish'			False
'Were settings of ok changed?'			'18 - If you get confronted with this error, please see Method 4 \' Fixing "Windows protection error"\''			False
'Were settings of ok changed?'			'If you get confronted with this error, please see Method 4 \' Fixing "Windows protection error"\''			False
'Were settings of ok changed?'			'19 - Click OK'			False
'Were settings of ok changed?'			'Click OK'			False
'Were settings of ok changed?'			'20 - Type in a Computer name and a Workgroup and click Close'			False
'Were settings of ok changed?'			'Type in a Computer name and a Workgroup and click Close\n- Computer description is not required.'			False
'Were settings of ok changed?'			'21 - Reinsert the Windows 95 installation disk and click OK'			False
'Were settings of ok changed?'			'Reinsert the Windows 95 installation disk and click OK'			False
'Were settings of ok changed?'			'22 - Ensure your date and time settings are correct and then click Close.\nEnsure your date and time settings are correct and then click Close.'			False
'Were settings of ok changed?'			'23 - Decide whether you want to install a printer.\nDecide whether you want to install a printer.\n- If so click Next > otherwise choose Cancel (Cancel was chosen in this tutorial).'			False
'Were settings of ok changed?'			'24 - Remove any disks in your computer and click OK to restart your computer.\nRemove any disks in your computer and click OK to restart your computer.'			True
'Were settings of ok changed?'			'25 - The Windows 95 installation is complete.\nThe Windows 95 installation is complete. Enjoy.'			False
'Were settings of extract all changed?'			'0 - Using ProduKey'			False
'Were settings of extract all changed?'			'1 - Open the ProduKey website.\nOpen the ProduKey website. Go to http://www.nirsoft.net/utils/product_cd_key_viewer.html on a working computer.'			False
'Were settings of extract all changed?'			"2 - Scroll down and click Download ProduKey (In Zip file).\nScroll down and click Download ProduKey (In Zip file). It's near the bottom of the page. Doing so will prompt the ProduKey setup folder to download onto your computer."			False
'Were settings of extract all changed?'			"3 - Open the ProduKey folder.\nOpen the ProduKey folder. Double-click the ProduKey ZIP folder in your computer's default downloads folder (e.g., the desktop)."			False
'Were settings of extract all changed?'			"4 - Click the Extract tab.\nClick the Extract tab. It's at the top of the window. A toolbar will appear below Extract."			False
'Were settings of extract all changed?'			'5 - Click Extract all.\nClick Extract all. This option is on the far-right side of the toolbar. Clicking it prompts a window to pop up.'			True
'Were settings of extract all changed?'			"6 - Click Extract when prompted.\nClick Extract when prompted. It's at the bottom of the window. Doing so will decompress the ProduKey folder and open it for you."			False
'Were settings of extract all changed?'			"7 - Double-click the ProduKey application.\nDouble-click the ProduKey application. It resembles a key. The ProduKey window will open; you should see your computer's 25-character product key to the right of the hard drive's name.\n- You can take a screenshot of the key or write it down to make sure you have access to it later."			False
'Were settings of ok changed?'			'0 - Windows 8'			False
'Were settings of ok changed?'			'1 - Right-click a blank section of the taskbar.\nRight-click a blank section of the taskbar. A menu with tools to customize the desktop will open.'			False
'Were settings of ok changed?'			'2 - Verify the taskbar is unlocked.\nVerify the taskbar is unlocked. Towards the bottom of the menu you will see an option to "Lock the taskbar". Make sure this option is unchecked before proceeding to the next step. [2]\n- X\n- Research source'			False
'Were settings of ok changed?'			'3 - Click "Properties" at the bottom of the menu.\nClick "Properties" at the bottom of the menu. The "Taskbar and Start Menu Properties" window will open.'			False
'Were settings of ok changed?'			'4 - Click the "Taskbar location on screen" box.\nClick the "Taskbar location on screen" box. Choose "Left", "Right", or "Top" in the drop down menu to reposition the taskbar.'			False
'Were settings of ok changed?'			'5 - Click Apply.\nClick Apply. Click Ok next to close the window. The taskbar is now in the chosen location on your screen.'			True
'Were settings of ok changed?'			'6 - Reset the taskbar to its original position.\nReset the taskbar to its original position. Right-click the taskbar, go back into "Properties" in the menu, then select "Bottom" in the "Taskbar location on screen" drop down menu. Click Ok to close.'			False
'Were settings of non-commercial changed?'			'0 - Setting Up Dual Boot'			False
'Were settings of non-commercial changed?'			"1 - Open the Microsoft Edge web browser.\nOpen the Microsoft Edge web browser. You'll find it in Start menu, which is at the bottom-left corner of the screen. The final part of the process is setting up your computer to let you boot from either Windows 10 or Ubuntu at start up."			False
'Were settings of non-commercial changed?'			'2 - Navigate to https:__neosmart.net_EasyBCD.\nNavigate to https://neosmart.net/EasyBCD. EasyBCD is a free tool that lets you set up dual-boot from within Windows.'			False
'Were settings of non-commercial changed?'			'3 - Scroll down and click Register under "Non-commercial.\nScroll down and click Register under "Non-commercial." This brings you to a sign-up page.'			True
'Were settings of non-commercial changed?'			'4 - Enter your name and email address and click Download.\nEnter your name and email address and click Download. This should start the download immediately, but you might have to click Save or Download to confirm.'			False
'Were settings of non-commercial changed?'			"5 - Click the file you just downloaded.\nClick the file you just downloaded. It's the file that starts with EasyBCD. You should see it near the bottom of the browser. If you don't, press Ctrl+J to open the Downloads list and click it there."			False
'Were settings of non-commercial changed?'			'6 - Click Yes to allow the app to run.\nClick Yes to allow the app to run.'			False
'Were settings of non-commercial changed?'			'7 - Follow the on-screen instructions to install EasyBCD.\nFollow the on-screen instructions to install EasyBCD. Once the app is installed, it will be added to the Start menu.'			False
'Were settings of non-commercial changed?'			"8 - Open EasyBCD.\nOpen EasyBCD. It's on the Start menu, which you can get to by clicking the Windows button at the bottom-left corner of the screen."			False
'Were settings of non-commercial changed?'			"9 - Click the Linux_BSD tab.\nClick the Linux/BSD tab. It's near the top of the app."			False
'Were settings of non-commercial changed?'			'10 - Select Grub 2 from the "Type" menu.\nSelect Grub 2 from the "Type" menu. It\'s near the top of the tab.'			False
'Were settings of non-commercial changed?'			'11 - Type Ubuntu into the "Name" field.\nType Ubuntu into the "Name" field. It\'s right below the "Type" menu. This is how Ubuntu will appear in the boot menu.'			False
'Were settings of non-commercial changed?'			'12 - Select Automatically locate and load from the "Drive" menu.\nSelect Automatically locate and load from the "Drive" menu.'			False
'Were settings of non-commercial changed?'			'13 - Click the Add Entry button.\nClick the Add Entry button. It\'s right below the "Drive" menu. This adds an option for Ubuntu to the standard Windows boot menu.[5]\n- X\n- Research source'			False
'Were settings of non-commercial changed?'			'14 - Remove the USB drive and restart the PC.\nRemove the USB drive and restart the PC. You can restart the PC by clicking the Start menu, selecting the Power button (it looks like a knob), and choosing Restart. When the PC comes back up, it will boot to a screen that allows you to select either Windows 10 or Ubuntu. Selecting one or the other will boot into that operating system.'			False
'Were settings of download changed?'			'0 - Setting Up Dual Boot'			False
'Were settings of download changed?'			"1 - Open the Microsoft Edge web browser.\nOpen the Microsoft Edge web browser. You'll find it in Start menu, which is at the bottom-left corner of the screen. The final part of the process is setting up your computer to let you boot from either Windows 10 or Ubuntu at start up."			False
'Were settings of download changed?'			'2 - Navigate to https:__neosmart.net_EasyBCD.\nNavigate to https://neosmart.net/EasyBCD. EasyBCD is a free tool that lets you set up dual-boot from within Windows.'			False
'Were settings of download changed?'			'3 - Scroll down and click Register under "Non-commercial.\nScroll down and click Register under "Non-commercial." This brings you to a sign-up page.'			False
'Were settings of download changed?'			'4 - Enter your name and email address and click Download.\nEnter your name and email address and click Download. This should start the download immediately, but you might have to click Save or Download to confirm.'			True
'Were settings of download changed?'			"5 - Click the file you just downloaded.\nClick the file you just downloaded. It's the file that starts with EasyBCD. You should see it near the bottom of the browser. If you don't, press Ctrl+J to open the Downloads list and click it there."			False
'Were settings of download changed?'			'6 - Click Yes to allow the app to run.\nClick Yes to allow the app to run.'			False
'Were settings of download changed?'			'7 - Follow the on-screen instructions to install EasyBCD.\nFollow the on-screen instructions to install EasyBCD. Once the app is installed, it will be added to the Start menu.'			False
'Were settings of download changed?'			"8 - Open EasyBCD.\nOpen EasyBCD. It's on the Start menu, which you can get to by clicking the Windows button at the bottom-left corner of the screen."			False
'Were settings of download changed?'			"9 - Click the Linux_BSD tab.\nClick the Linux/BSD tab. It's near the top of the app."			False
'Were settings of download changed?'			'10 - Select Grub 2 from the "Type" menu.\nSelect Grub 2 from the "Type" menu. It\'s near the top of the tab.'			False
'Were settings of download changed?'			'11 - Type Ubuntu into the "Name" field.\nType Ubuntu into the "Name" field. It\'s right below the "Type" menu. This is how Ubuntu will appear in the boot menu.'			False
'Were settings of download changed?'			'12 - Select Automatically locate and load from the "Drive" menu.\nSelect Automatically locate and load from the "Drive" menu.'			False
'Were settings of download changed?'			'13 - Click the Add Entry button.\nClick the Add Entry button. It\'s right below the "Drive" menu. This adds an option for Ubuntu to the standard Windows boot menu.[5]\n- X\n- Research source'			False
'Were settings of download changed?'			'14 - Remove the USB drive and restart the PC.\nRemove the USB drive and restart the PC. You can restart the PC by clicking the Start menu, selecting the Power button (it looks like a knob), and choosing Restart. When the PC comes back up, it will boot to a screen that allows you to select either Windows 10 or Ubuntu. Selecting one or the other will boot into that operating system.'			False
'Were settings of view changed?'			'0 - Manually Clearing in Windows XP'			False
'Were settings of view changed?'			'1 - Show all hidden files and folders.\nShow all hidden files and folders.\n- \n- Open Windows Explorer. Click the start button at the bottom-left and then click "My Computer".\n- \n- \n- Click the "Tools" menu at the top of the window.\n- WH.shared.addScrollLoadItem(\'d0e13af372dbc079de15a986a5350f3b\')\n- \n- \n- Go to the View tab.\n- WH.shared.addScrollLoadItem(\'3adf948c66ffb90a4f4472c581110a32\')\n- \n- \n- Enable viewing of hidden items. Click the radio button next to "Show hidden files and folders".\n- WH.shared.addScrollLoadItem(\'43e0309464db2a48b089efb70ab8aaf5\')\n- \n- \n- Show protected operating system files. Uncheck the box next to "Hide protected operating system files".\n- WH.shared.addScrollLoadItem(\'3dc7816c361ee291aaed411b9498b647\')\n- \n- \n- Confirm the warning prompt. Click the Yes button.\n- WH.shared.addScrollLoadItem(\'14bfa8346980b5ab198a2f765d7e1b05\')\n- \n- \n- Save your changes. Click the OK button to close the Folder Options box and save your new file viewing settings.\n- WH.shared.addScrollLoadItem(\'905fa3f708ab7bdcdba153f953db4604\')'			True
'Were settings of view changed?'			'2 - Launch the search feature.\nLaunch the search feature. Click the start button at the bottom-left and click "Search". It has a magnifying glass icon to the left of it.'			False
'Were settings of view changed?'			'3 - Click the "All files and folders" option.\nClick the "All files and folders" option. This is under the "Search Companion" section in the left pane.'			False
'Were settings of view changed?'			'4 - Search for Thumbs.db.\nSearch for Thumbs.db. Type Thumbs.db and click the Search button to begin the file search.'			False
'Were settings of view changed?'			'5 - Select all items.\nSelect all items. Click the "Edit" menu at the top and then click "Select All".'			False
'Were settings of view changed?'			'6 - Delete all of the selected files.\nDelete all of the selected files. Click on the "File" menu at the top-left and click "Delete".\n- The files will be sent to the Recycle Bin based on your deletion settings. Make sure to check it and empty it if the files have been moved there.'			False
'Were settings of property changed?'			'0 - '			False
'Were settings of property changed?'			'1 - Navigate to the file you want to encrypt.\nNavigate to the file you want to encrypt. An easy way to do this is to press ⊞ Win+E to open the File Explorer, then double-click the folder that contains the file.'			False
'Were settings of property changed?'			'2 - Right-click the file or folder.\nRight-click the file or folder. A context menu will expand.'			False
'Were settings of property changed?'			'3 - Click Properties.\nClick Properties. It’s the last option in the menu.'			False
'Were settings of property changed?'			'4 - Click Advanced.\nClick Advanced. It’s near the bottom-right corner of the window.'			False
'Were settings of property changed?'			'5 - Check the box next to “Encrypt contents to secure data.\nCheck the box next to “Encrypt contents to secure data.” It’s the last option on the window.'			False
'Were settings of property changed?'			'6 - Click OK.\nClick OK. If you selected a folder, a confirmation message will appear.'			False
'Were settings of property changed?'			'7 - Select Apply changes to this folder, subfolders and files.\nSelect Apply changes to this folder, subfolders and files.'			False
'Were settings of property changed?'			'8 - Click OK.\nClick OK. The selected file or folder is now encrypted. To access the file or folder, you’ll have to use your Windows login credentials.'			True
'Were settings of property changed?'			"9 - Send the encrypted document.\nSend the encrypted document.\n- If you encrypted only one file, you can attach it to an email message. You can't compress the folder and then attach it to an email.\n- If you encrypted a folder, upload it to a cloud drive like Google Drive, iCloud Drive, or Dropbox. Once uploaded, use the drive’s tools to share the files as you wish."			False
'Were settings of drop - down menu changed?'			'0 - Windows XP'			False
'Were settings of drop - down menu changed?'			'1 - Press  Ctrl+Alt+Del.\nPress  Ctrl+Alt+Del.[1]\n- X\n- Research source'			False
'Were settings of drop - down menu changed?'			'2 - Click Shut Down….\nClick Shut Down….'			False
'Were settings of drop - down menu changed?'			'3 - Click the drop-down menu.\nClick the drop-down menu.'			False
'Were settings of drop - down menu changed?'			'4 - Click Restart.\nClick Restart.'			False
'Were settings of drop - down menu changed?'			'5 - Click OK.\nClick OK. The computer will now restart.  As soon as the computer restarts, you will need to act quickly—be ready.'			True
'Were settings of drop - down menu changed?'			'6 - Press F8 repeatedly as soon as the computer powers on.\nPress F8 repeatedly as soon as the computer powers on. Continue tapping this key until you see the Advanced Boot Options menu—this is the Windows XP boot menu.\n- If Windows boots to the desktop, repeat this process to try again.'			False
'Were settings of restart changed?'			'0 - Windows XP'			False
'Were settings of restart changed?'			'1 - Press  Ctrl+Alt+Del.\nPress  Ctrl+Alt+Del.[1]\n- X\n- Research source'			False
'Were settings of restart changed?'			'2 - Click Shut Down….\nClick Shut Down….'			False
'Were settings of restart changed?'			'3 - Click the drop-down menu.\nClick the drop-down menu.'			False
'Were settings of restart changed?'			'4 - Click Restart.\nClick Restart.'			True
'Were settings of restart changed?'			'5 - Click OK.\nClick OK. The computer will now restart.  As soon as the computer restarts, you will need to act quickly—be ready.'			False
'Were settings of restart changed?'			'6 - Press F8 repeatedly as soon as the computer powers on.\nPress F8 repeatedly as soon as the computer powers on. Continue tapping this key until you see the Advanced Boot Options menu—this is the Windows XP boot menu.\n- If Windows boots to the desktop, repeat this process to try again.'			False
'Were settings of restart changed?'			'0 - Restarting in Safe Mode'			False
'Were settings of restart changed?'			'1 - Wait for the "Choose an option" screen to appear.\nWait for the "Choose an option" screen to appear. If your computer restarts, is unable to fix the problem, and then restarts twice more, you\'ll arrive at this screen.[2]\n- X\n- Research source\n- \n- \n- If you want to restart from the desktop instead, open Start , click Power , and hold down ⇧ Shift while clicking Restart.\n- If you would rather just restore a previous version of Windows, skip to the "Restoring a Previous Version of Windows" section.'			False
'Were settings of restart changed?'			"2 - Click Troubleshoot.\nClick Troubleshoot. It's a symbol of a screwdriver and a wrench on this page."			False
'Were settings of restart changed?'			'3 - Click Advanced options.\nClick Advanced options. You\'ll find this on the "Troubleshoot" page.'			False
'Were settings of restart changed?'			"4 - Click Startup Settings.\nClick Startup Settings. It's a gear-shaped symbol on the right side of the page."			False
'Were settings of restart changed?'			"5 - Click Restart.\nClick Restart. You'll find it in the lower-right side of the page."			True
'Were settings of restart changed?'			'6 - Press the 4 key to select Safe Mode.\nPress the 4 key to select Safe Mode. Do so on the blue "Startup Settings" page. This will cause your computer to reboot into Safe Mode, which will load only the programs and hardware needed to make Windows run.'			False
'Were settings of regedit changed?'			'0 - Disabling Windows Defender'			False
'Were settings of regedit changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.'			False
'Were settings of regedit changed?'			"2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer's core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted."			True
'Were settings of regedit changed?'			'3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder.'			False
'Were settings of regedit changed?'			'4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad.'			False
'Were settings of regedit changed?'			"5 - Select New.\nSelect New. It's near the top of the drop-down menu. Selecting it prompts a pop-out menu."			False
'Were settings of regedit changed?'			'6 - Click DWORD (32-bit) Value.\nClick DWORD (32-bit) Value. This option is in the pop-out menu. Clicking it places a blue-and-white file in the "Windows Defender" window on the right side of the page.'			False
'Were settings of regedit changed?'			'7 - Enter "DisableAntiSpyware" as the file name.\nEnter "DisableAntiSpyware" as the file name. When the DWORD file appears, type in DisableAntiSpyware and then press ↵ Enter.[2]\n- X\n- Research source'			False
'Were settings of regedit changed?'			'8 - Open the "DisableAntiSpyware" DWORD file.\nOpen the "DisableAntiSpyware" DWORD file. Double-click it to do so. A pop-up window will open.'			False
'Were settings of regedit changed?'			'9 - Replace the "Value data" number with 1.\nReplace the "Value data" number with 1. This essentially turns on the DWORD value.'			False
'Were settings of regedit changed?'			"10 - Click OK.\nClick OK. It's at the bottom of the window."			False
'Were settings of regedit changed?'			'11 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart in the pop-up menu. When your computer finishes restarting, Windows Defender will be disabled.'			False
'Were settings of regedit changed?'			'12 - Re-enable Windows Defender when needed.\nRe-enable Windows Defender when needed. If you decide that you want to re-enable Windows Defender in the future, do the following:\n- Go back to the Windows Defender folder in Registry Editor.\n- Click once the "Windows Defender" folder.\n- Open the "DisableAntiSpyware" value by double-clicking it.\n- Change the "Value data" from 1 to 0.\n- Click OK, then restart your computer.\n- Delete the "DisableAntiSpyware" value if you don\'t want it to be available later.'			False
'Were settings of disableantispyware changed?'			'0 - Disabling Windows Defender'			False
'Were settings of disableantispyware changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.'			False
'Were settings of disableantispyware changed?'			"2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer's core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted."			False
'Were settings of disableantispyware changed?'			'3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder.'			False
'Were settings of disableantispyware changed?'			'4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad.'			False
'Were settings of disableantispyware changed?'			"5 - Select New.\nSelect New. It's near the top of the drop-down menu. Selecting it prompts a pop-out menu."			False
'Were settings of disableantispyware changed?'			'6 - Click DWORD (32-bit) Value.\nClick DWORD (32-bit) Value. This option is in the pop-out menu. Clicking it places a blue-and-white file in the "Windows Defender" window on the right side of the page.'			False
'Were settings of disableantispyware changed?'			'7 - Enter "DisableAntiSpyware" as the file name.\nEnter "DisableAntiSpyware" as the file name. When the DWORD file appears, type in DisableAntiSpyware and then press ↵ Enter.[2]\n- X\n- Research source'			False
'Were settings of disableantispyware changed?'			'8 - Open the "DisableAntiSpyware" DWORD file.\nOpen the "DisableAntiSpyware" DWORD file. Double-click it to do so. A pop-up window will open.'			False
'Were settings of disableantispyware changed?'			'9 - Replace the "Value data" number with 1.\nReplace the "Value data" number with 1. This essentially turns on the DWORD value.'			True
'Were settings of disableantispyware changed?'			"10 - Click OK.\nClick OK. It's at the bottom of the window."			True
'Were settings of disableantispyware changed?'			'11 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart in the pop-up menu. When your computer finishes restarting, Windows Defender will be disabled.'			False
'Were settings of disableantispyware changed?'			'12 - Re-enable Windows Defender when needed.\nRe-enable Windows Defender when needed. If you decide that you want to re-enable Windows Defender in the future, do the following:\n- Go back to the Windows Defender folder in Registry Editor.\n- Click once the "Windows Defender" folder.\n- Open the "DisableAntiSpyware" value by double-clicking it.\n- Change the "Value data" from 1 to 0.\n- Click OK, then restart your computer.\n- Delete the "DisableAntiSpyware" value if you don\'t want it to be available later.'			False
'Were settings of restart changed?'			'0 - Disabling Windows Defender'			False
'Were settings of restart changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. The Start menu will pop up.'			False
'Were settings of restart changed?'			"2 - Open Registry Editor.\nOpen Registry Editor. The Registry Editor program allows you to make changes to your computer's core features. To open it, do the following:\n- Type in regedit.\n- Click the blue regedit icon at the top of the Start menu.\n- Click Yes when prompted."			False
'Were settings of restart changed?'			'3 - Go to the Windows Defender folder\'s location.\nGo to the Windows Defender folder\'s location. You\'ll do this by expanding each of the necessary folders in the left-hand section of Registry Editor as follows:\n- Expand the "HKEY_LOCAL_MACHINE" folder by double-clicking it (skip this step if the folder is already expanded).\n- Expand the "SOFTWARE" folder.\n- Scroll down and expand the "Policies" folder.\n- Expand the "Microsoft" folder.\n- Click once the "Windows Defender" folder.'			False
'Were settings of restart changed?'			'4 - Right-click the "Windows Defender" folder.\nRight-click the "Windows Defender" folder. You should see a drop-down menu appear.\n- If your mouse doesn\'t have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad.'			False
'Were settings of restart changed?'			"5 - Select New.\nSelect New. It's near the top of the drop-down menu. Selecting it prompts a pop-out menu."			False
'Were settings of restart changed?'			'6 - Click DWORD (32-bit) Value.\nClick DWORD (32-bit) Value. This option is in the pop-out menu. Clicking it places a blue-and-white file in the "Windows Defender" window on the right side of the page.'			False
'Were settings of restart changed?'			'7 - Enter "DisableAntiSpyware" as the file name.\nEnter "DisableAntiSpyware" as the file name. When the DWORD file appears, type in DisableAntiSpyware and then press ↵ Enter.[2]\n- X\n- Research source'			False
'Were settings of restart changed?'			'8 - Open the "DisableAntiSpyware" DWORD file.\nOpen the "DisableAntiSpyware" DWORD file. Double-click it to do so. A pop-up window will open.'			False
