'Were settings of ubuntu software center changed?'			'9 - Type sudo apt-get install gnome-shell-extensions and press ↵ Enter.\nType sudo apt-get install gnome-shell-extensions and press ↵ Enter.   This is the command to install the GNOME Shell extensions, which is needed to change the panel color.\n- Enter your user password when prompted to run the command.'			False
'Were settings of ubuntu software center changed?'			'10 - Log out and log back in.\nLog out and log back in.  After you finish installing GNOME Tweaks, you need to log out in order for the installation to take.  Click the Power icon in the upper-right corner and click Log Out.  Then click your username and enter your password to log back in.'			False
'Were settings of ubuntu software center changed?'			'11 - Open GNOME Tweaks.\nOpen GNOME Tweaks.  It has an icon that resembles a control panel with slider bars and knobs.  You can open GNOME Tweaks in the Dash or by clicking "Launch" in the Ubuntu Software Center.  Use the following steps to open the GNOME Tweaks in the Dash.\n- Click the icon that resembles the Ubuntu icon.\n- Type Tweaks in the search bar at the top.\n- Click GNOME Tweaks.'			False
'Were settings of ubuntu software center changed?'			"12 - Click Extensions.\nClick Extensions.  It's in the sidebar to the left."			False
'Were settings of ubuntu software center changed?'			'13 - Enable User Themes.\nEnable User Themes.  To enable user themes, click the toggle switch next to "User Themes".  This allows you to change your colors and panels.'			False
'Were settings of ubuntu software center changed?'			"14 - Click Appearance.\nClick Appearance.  It's the first option in the sidebar menu to the left."			False
'Were settings of ubuntu software center changed?'			'15 - Use the drop-down menus to select themes.\nUse the drop-down menus to select themes.  You can use the drop-down menus next to "Applications," "Cursor," "Icons," and "Shell" to select installed themes.'			False
'Were settings of ubuntu software center changed?'			'16 - Click the file icon next to "Image" below "Background.\nClick the file icon next to "Image" below "Background."  This allows you to select an image to use as your desktop wallpaper.'			False
'Were settings of ubuntu software center changed?'			'17 - Click an image to select it and click Select.\nClick an image to select it and click Select.  This selects an image you can use for your desktop wallpaper.'			False
'Were settings of ubuntu software center changed?'			'18 - Click the file icon next to "Image" below "Lock Screen.\nClick the file icon next to "Image" below "Lock Screen." This allows you to select an image to use for your lock seen image.'			False
'Were settings of ubuntu software center changed?'			'19 - Click and image and click Select.\nClick and image and click Select. This selects an image you can use for your desktop wallpaper.'			False
'Were settings of install changed?'			'0 - Installing GNOME Tweaks and Applying Themes'			False
'Were settings of install changed?'			'1 - Open the Ubuntu Software Center.\nOpen the Ubuntu Software Center.  It has an icon that resembles an orange shopping bag with an "A" on it.  It\'s in the Dock to the left side.'			False
'Were settings of install changed?'			'2 - Type Gnome Tweaks in the search bar.\nType Gnome Tweaks in the search bar. The search bar is at the top of the Ubuntu Software Center.'			False
'Were settings of install changed?'			'3 - Click GNOME Tweaks in the search results.\nClick GNOME Tweaks in the search results.  It has an icon that resembles a control panel with slider bars and knobs.'			False
'Were settings of install changed?'			"4 - Click Install.\nClick Install.  It's below the software title."			False
'Were settings of install changed?'			"5 - Enter your password and click Authenticate.\nEnter your password and click Authenticate.  You'll need to enter your Ubuntu user password in order to install new software on your system.[2]\n- X\n- Research source\n- \n- Alternatively, you can install GNOME Tweaks by running the following command in a terminal window: sudo apt-get install gnome-tweaks."			True
'Were settings of install changed?'			"6 - Click the Ubuntu icon.\nClick the Ubuntu icon.  It's in the dock to the left.  It's the circular icon with three notches.  This opens the Dash."			False
'Were settings of install changed?'			'7 - Type terminal in the search bar.\nType terminal in the search bar.  The search bar is at the top of the Dash.'			False
'Were settings of install changed?'			'8 - Click the terminal.\nClick the terminal.  The Terminal has an icon that resembles a black screen with a white cursor.'			False
'Were settings of install changed?'			'9 - Type sudo apt-get install gnome-shell-extensions and press ↵ Enter.\nType sudo apt-get install gnome-shell-extensions and press ↵ Enter.   This is the command to install the GNOME Shell extensions, which is needed to change the panel color.\n- Enter your user password when prompted to run the command.'			False
'Were settings of install changed?'			'10 - Log out and log back in.\nLog out and log back in.  After you finish installing GNOME Tweaks, you need to log out in order for the installation to take.  Click the Power icon in the upper-right corner and click Log Out.  Then click your username and enter your password to log back in.'			False
'Were settings of install changed?'			'11 - Open GNOME Tweaks.\nOpen GNOME Tweaks.  It has an icon that resembles a control panel with slider bars and knobs.  You can open GNOME Tweaks in the Dash or by clicking "Launch" in the Ubuntu Software Center.  Use the following steps to open the GNOME Tweaks in the Dash.\n- Click the icon that resembles the Ubuntu icon.\n- Type Tweaks in the search bar at the top.\n- Click GNOME Tweaks.'			False
'Were settings of install changed?'			"12 - Click Extensions.\nClick Extensions.  It's in the sidebar to the left."			False
'Were settings of install changed?'			'13 - Enable User Themes.\nEnable User Themes.  To enable user themes, click the toggle switch next to "User Themes".  This allows you to change your colors and panels.'			False
'Were settings of install changed?'			"14 - Click Appearance.\nClick Appearance.  It's the first option in the sidebar menu to the left."			False
'Were settings of install changed?'			'15 - Use the drop-down menus to select themes.\nUse the drop-down menus to select themes.  You can use the drop-down menus next to "Applications," "Cursor," "Icons," and "Shell" to select installed themes.'			False
'Were settings of install changed?'			'16 - Click the file icon next to "Image" below "Background.\nClick the file icon next to "Image" below "Background."  This allows you to select an image to use as your desktop wallpaper.'			False
'Were settings of install changed?'			'17 - Click an image to select it and click Select.\nClick an image to select it and click Select.  This selects an image you can use for your desktop wallpaper.'			False
'Were settings of install changed?'			'18 - Click the file icon next to "Image" below "Lock Screen.\nClick the file icon next to "Image" below "Lock Screen." This allows you to select an image to use for your lock seen image.'			False
'Were settings of install changed?'			'19 - Click and image and click Select.\nClick and image and click Select. This selects an image you can use for your desktop wallpaper.'			False
'Were settings of terminal changed?'			'0 - Installing GNOME Tweaks and Applying Themes'			False
'Were settings of terminal changed?'			'1 - Open the Ubuntu Software Center.\nOpen the Ubuntu Software Center.  It has an icon that resembles an orange shopping bag with an "A" on it.  It\'s in the Dock to the left side.'			False
'Were settings of terminal changed?'			'2 - Type Gnome Tweaks in the search bar.\nType Gnome Tweaks in the search bar. The search bar is at the top of the Ubuntu Software Center.'			False
'Were settings of terminal changed?'			'3 - Click GNOME Tweaks in the search results.\nClick GNOME Tweaks in the search results.  It has an icon that resembles a control panel with slider bars and knobs.'			False
'Were settings of terminal changed?'			"4 - Click Install.\nClick Install.  It's below the software title."			False
'Were settings of terminal changed?'			"5 - Enter your password and click Authenticate.\nEnter your password and click Authenticate.  You'll need to enter your Ubuntu user password in order to install new software on your system.[2]\n- X\n- Research source\n- \n- Alternatively, you can install GNOME Tweaks by running the following command in a terminal window: sudo apt-get install gnome-tweaks."			False
'Were settings of terminal changed?'			"6 - Click the Ubuntu icon.\nClick the Ubuntu icon.  It's in the dock to the left.  It's the circular icon with three notches.  This opens the Dash."			False
'Were settings of terminal changed?'			'7 - Type terminal in the search bar.\nType terminal in the search bar.  The search bar is at the top of the Dash.'			False
'Were settings of terminal changed?'			'8 - Click the terminal.\nClick the terminal.  The Terminal has an icon that resembles a black screen with a white cursor.'			False
'Were settings of terminal changed?'			'9 - Type sudo apt-get install gnome-shell-extensions and press ↵ Enter.\nType sudo apt-get install gnome-shell-extensions and press ↵ Enter.   This is the command to install the GNOME Shell extensions, which is needed to change the panel color.\n- Enter your user password when prompted to run the command.'			False
'Were settings of terminal changed?'			'10 - Log out and log back in.\nLog out and log back in.  After you finish installing GNOME Tweaks, you need to log out in order for the installation to take.  Click the Power icon in the upper-right corner and click Log Out.  Then click your username and enter your password to log back in.'			True
'Were settings of terminal changed?'			'11 - Open GNOME Tweaks.\nOpen GNOME Tweaks.  It has an icon that resembles a control panel with slider bars and knobs.  You can open GNOME Tweaks in the Dash or by clicking "Launch" in the Ubuntu Software Center.  Use the following steps to open the GNOME Tweaks in the Dash.\n- Click the icon that resembles the Ubuntu icon.\n- Type Tweaks in the search bar at the top.\n- Click GNOME Tweaks.'			False
'Were settings of terminal changed?'			"12 - Click Extensions.\nClick Extensions.  It's in the sidebar to the left."			False
'Were settings of terminal changed?'			'13 - Enable User Themes.\nEnable User Themes.  To enable user themes, click the toggle switch next to "User Themes".  This allows you to change your colors and panels.'			False
'Were settings of terminal changed?'			"14 - Click Appearance.\nClick Appearance.  It's the first option in the sidebar menu to the left."			False
'Were settings of terminal changed?'			'15 - Use the drop-down menus to select themes.\nUse the drop-down menus to select themes.  You can use the drop-down menus next to "Applications," "Cursor," "Icons," and "Shell" to select installed themes.'			False
'Were settings of terminal changed?'			'16 - Click the file icon next to "Image" below "Background.\nClick the file icon next to "Image" below "Background."  This allows you to select an image to use as your desktop wallpaper.'			False
'Were settings of terminal changed?'			'17 - Click an image to select it and click Select.\nClick an image to select it and click Select.  This selects an image you can use for your desktop wallpaper.'			False
'Were settings of terminal changed?'			'18 - Click the file icon next to "Image" below "Lock Screen.\nClick the file icon next to "Image" below "Lock Screen." This allows you to select an image to use for your lock seen image.'			False
'Were settings of terminal changed?'			'19 - Click and image and click Select.\nClick and image and click Select. This selects an image you can use for your desktop wallpaper.'			False
'Were settings of extension changed?'			'0 - Installing GNOME Tweaks and Applying Themes'			False
'Were settings of extension changed?'			'1 - Open the Ubuntu Software Center.\nOpen the Ubuntu Software Center.  It has an icon that resembles an orange shopping bag with an "A" on it.  It\'s in the Dock to the left side.'			False
'Were settings of extension changed?'			'2 - Type Gnome Tweaks in the search bar.\nType Gnome Tweaks in the search bar. The search bar is at the top of the Ubuntu Software Center.'			False
'Were settings of extension changed?'			'3 - Click GNOME Tweaks in the search results.\nClick GNOME Tweaks in the search results.  It has an icon that resembles a control panel with slider bars and knobs.'			False
'Were settings of extension changed?'			"4 - Click Install.\nClick Install.  It's below the software title."			False
'Were settings of extension changed?'			"5 - Enter your password and click Authenticate.\nEnter your password and click Authenticate.  You'll need to enter your Ubuntu user password in order to install new software on your system.[2]\n- X\n- Research source\n- \n- Alternatively, you can install GNOME Tweaks by running the following command in a terminal window: sudo apt-get install gnome-tweaks."			False
'Were settings of extension changed?'			"6 - Click the Ubuntu icon.\nClick the Ubuntu icon.  It's in the dock to the left.  It's the circular icon with three notches.  This opens the Dash."			False
'Were settings of extension changed?'			'7 - Type terminal in the search bar.\nType terminal in the search bar.  The search bar is at the top of the Dash.'			False
'Were settings of extension changed?'			'8 - Click the terminal.\nClick the terminal.  The Terminal has an icon that resembles a black screen with a white cursor.'			False
'Were settings of extension changed?'			'9 - Type sudo apt-get install gnome-shell-extensions and press ↵ Enter.\nType sudo apt-get install gnome-shell-extensions and press ↵ Enter.   This is the command to install the GNOME Shell extensions, which is needed to change the panel color.\n- Enter your user password when prompted to run the command.'			False
'Were settings of extension changed?'			'10 - Log out and log back in.\nLog out and log back in.  After you finish installing GNOME Tweaks, you need to log out in order for the installation to take.  Click the Power icon in the upper-right corner and click Log Out.  Then click your username and enter your password to log back in.'			False
'Were settings of extension changed?'			'11 - Open GNOME Tweaks.\nOpen GNOME Tweaks.  It has an icon that resembles a control panel with slider bars and knobs.  You can open GNOME Tweaks in the Dash or by clicking "Launch" in the Ubuntu Software Center.  Use the following steps to open the GNOME Tweaks in the Dash.\n- Click the icon that resembles the Ubuntu icon.\n- Type Tweaks in the search bar at the top.\n- Click GNOME Tweaks.'			False
'Were settings of extension changed?'			"12 - Click Extensions.\nClick Extensions.  It's in the sidebar to the left."			False
'Were settings of extension changed?'			'13 - Enable User Themes.\nEnable User Themes.  To enable user themes, click the toggle switch next to "User Themes".  This allows you to change your colors and panels.'			True
'Were settings of extension changed?'			"14 - Click Appearance.\nClick Appearance.  It's the first option in the sidebar menu to the left."			False
'Were settings of extension changed?'			'15 - Use the drop-down menus to select themes.\nUse the drop-down menus to select themes.  You can use the drop-down menus next to "Applications," "Cursor," "Icons," and "Shell" to select installed themes.'			False
'Were settings of extension changed?'			'16 - Click the file icon next to "Image" below "Background.\nClick the file icon next to "Image" below "Background."  This allows you to select an image to use as your desktop wallpaper.'			False
'Were settings of extension changed?'			'17 - Click an image to select it and click Select.\nClick an image to select it and click Select.  This selects an image you can use for your desktop wallpaper.'			False
'Were settings of extension changed?'			'18 - Click the file icon next to "Image" below "Lock Screen.\nClick the file icon next to "Image" below "Lock Screen." This allows you to select an image to use for your lock seen image.'			False
'Were settings of extension changed?'			'19 - Click and image and click Select.\nClick and image and click Select. This selects an image you can use for your desktop wallpaper.'			False
'Were settings of appearance changed?'			'0 - Installing GNOME Tweaks and Applying Themes'			False
'Were settings of appearance changed?'			'1 - Open the Ubuntu Software Center.\nOpen the Ubuntu Software Center.  It has an icon that resembles an orange shopping bag with an "A" on it.  It\'s in the Dock to the left side.'			False
'Were settings of appearance changed?'			'2 - Type Gnome Tweaks in the search bar.\nType Gnome Tweaks in the search bar. The search bar is at the top of the Ubuntu Software Center.'			False
'Were settings of appearance changed?'			'3 - Click GNOME Tweaks in the search results.\nClick GNOME Tweaks in the search results.  It has an icon that resembles a control panel with slider bars and knobs.'			False
'Were settings of appearance changed?'			"4 - Click Install.\nClick Install.  It's below the software title."			False
'Were settings of appearance changed?'			"5 - Enter your password and click Authenticate.\nEnter your password and click Authenticate.  You'll need to enter your Ubuntu user password in order to install new software on your system.[2]\n- X\n- Research source\n- \n- Alternatively, you can install GNOME Tweaks by running the following command in a terminal window: sudo apt-get install gnome-tweaks."			False
'Were settings of appearance changed?'			"6 - Click the Ubuntu icon.\nClick the Ubuntu icon.  It's in the dock to the left.  It's the circular icon with three notches.  This opens the Dash."			False
'Were settings of appearance changed?'			'7 - Type terminal in the search bar.\nType terminal in the search bar.  The search bar is at the top of the Dash.'			False
'Were settings of appearance changed?'			'8 - Click the terminal.\nClick the terminal.  The Terminal has an icon that resembles a black screen with a white cursor.'			False
'Were settings of appearance changed?'			'9 - Type sudo apt-get install gnome-shell-extensions and press ↵ Enter.\nType sudo apt-get install gnome-shell-extensions and press ↵ Enter.   This is the command to install the GNOME Shell extensions, which is needed to change the panel color.\n- Enter your user password when prompted to run the command.'			False
'Were settings of appearance changed?'			'10 - Log out and log back in.\nLog out and log back in.  After you finish installing GNOME Tweaks, you need to log out in order for the installation to take.  Click the Power icon in the upper-right corner and click Log Out.  Then click your username and enter your password to log back in.'			False
'Were settings of appearance changed?'			'11 - Open GNOME Tweaks.\nOpen GNOME Tweaks.  It has an icon that resembles a control panel with slider bars and knobs.  You can open GNOME Tweaks in the Dash or by clicking "Launch" in the Ubuntu Software Center.  Use the following steps to open the GNOME Tweaks in the Dash.\n- Click the icon that resembles the Ubuntu icon.\n- Type Tweaks in the search bar at the top.\n- Click GNOME Tweaks.'			False
'Were settings of appearance changed?'			"12 - Click Extensions.\nClick Extensions.  It's in the sidebar to the left."			False
'Were settings of appearance changed?'			'13 - Enable User Themes.\nEnable User Themes.  To enable user themes, click the toggle switch next to "User Themes".  This allows you to change your colors and panels.'			False
'Were settings of appearance changed?'			"14 - Click Appearance.\nClick Appearance.  It's the first option in the sidebar menu to the left."			False
'Were settings of appearance changed?'			'15 - Use the drop-down menus to select themes.\nUse the drop-down menus to select themes.  You can use the drop-down menus next to "Applications," "Cursor," "Icons," and "Shell" to select installed themes.'			True
'Were settings of appearance changed?'			'16 - Click the file icon next to "Image" below "Background.\nClick the file icon next to "Image" below "Background."  This allows you to select an image to use as your desktop wallpaper.'			False
'Were settings of appearance changed?'			'17 - Click an image to select it and click Select.\nClick an image to select it and click Select.  This selects an image you can use for your desktop wallpaper.'			True
'Were settings of appearance changed?'			'18 - Click the file icon next to "Image" below "Lock Screen.\nClick the file icon next to "Image" below "Lock Screen." This allows you to select an image to use for your lock seen image.'			False
'Were settings of appearance changed?'			'19 - Click and image and click Select.\nClick and image and click Select. This selects an image you can use for your desktop wallpaper.'			False
'Were settings of drive changed?'			'0 - Creating a Primary NTFS Partition for Windows'			False
'Were settings of drive changed?'			"1 - Install Gparted if you haven't already.\nInstall Gparted if you haven't already. Gparted is a free partition tool with a graphical user interface that's pretty easy to use. You can download it from the Software Center or by running sudo apt-get install gparted from the command line.\n- If you've already created a partition for Windows but it's not a Primary Partition, you'll have to create a new one.[1]\n- X\n- Research source\n- \n- \n- ;"			False
'Were settings of drive changed?'			"2 - Open Gparted.\nOpen Gparted. You'll see a list of all drives and partitions."			False
'Were settings of drive changed?'			'3 - Right-click the partition or drive you want to edit and select Resize_Move.\nRight-click the partition or drive you want to edit and select Resize/Move. This allows you to create a new partition from an existing one.'			False
'Were settings of drive changed?'			'4 - Enter the new partition size (in MB) into the "Free space following" blank.\nEnter the new partition size (in MB) into the "Free space following" blank. You should allocate at least 20 GB (20000 MB) for Windows 10. If you plan to install apps and use Windows regularly, you\'ll probably want to increase that amount.[2]\n- X\n- Research source'			True
'Were settings of drive changed?'			'5 - Select Primary Partition from the "Create as" menu.\nSelect Primary Partition from the "Create as" menu. It\'s on the right side of the window.'			True
'Were settings of drive changed?'			'6 - Select ntfs from the "File System" menu.\nSelect ntfs from the "File System" menu. It\'s on the right side of the window.'			True
'Were settings of drive changed?'			'7 - Type Windows10 into the "Label" field.\nType Windows10 into the "Label" field. This is just so you can easily identify the partition.'			True
'Were settings of drive changed?'			"8 - Click Add.\nClick Add. It's at the bottom-right corner of the window."			False
'Were settings of drive changed?'			"9 - Click the green check mark button.\nClick the green check mark button. It's in the toolbar at the top of Gparted. This creates the partition, which may take a little while. When the partition is ready, click Close at the bottom-right corner of the window."			False
'Were settings of add changed?'			'0 - Creating a Primary NTFS Partition for Windows'			False
'Were settings of add changed?'			"1 - Install Gparted if you haven't already.\nInstall Gparted if you haven't already. Gparted is a free partition tool with a graphical user interface that's pretty easy to use. You can download it from the Software Center or by running sudo apt-get install gparted from the command line.\n- If you've already created a partition for Windows but it's not a Primary Partition, you'll have to create a new one.[1]\n- X\n- Research source\n- \n- \n- ;"			False
'Were settings of add changed?'			"2 - Open Gparted.\nOpen Gparted. You'll see a list of all drives and partitions."			False
'Were settings of add changed?'			'3 - Right-click the partition or drive you want to edit and select Resize_Move.\nRight-click the partition or drive you want to edit and select Resize/Move. This allows you to create a new partition from an existing one.'			False
'Were settings of add changed?'			'4 - Enter the new partition size (in MB) into the "Free space following" blank.\nEnter the new partition size (in MB) into the "Free space following" blank. You should allocate at least 20 GB (20000 MB) for Windows 10. If you plan to install apps and use Windows regularly, you\'ll probably want to increase that amount.[2]\n- X\n- Research source'			False
'Were settings of add changed?'			'5 - Select Primary Partition from the "Create as" menu.\nSelect Primary Partition from the "Create as" menu. It\'s on the right side of the window.'			False
'Were settings of add changed?'			'6 - Select ntfs from the "File System" menu.\nSelect ntfs from the "File System" menu. It\'s on the right side of the window.'			False
'Were settings of add changed?'			'7 - Type Windows10 into the "Label" field.\nType Windows10 into the "Label" field. This is just so you can easily identify the partition.'			False
'Were settings of add changed?'			"8 - Click Add.\nClick Add. It's at the bottom-right corner of the window."			True
'Were settings of add changed?'			"9 - Click the green check mark button.\nClick the green check mark button. It's in the toolbar at the top of Gparted. This creates the partition, which may take a little while. When the partition is ready, click Close at the bottom-right corner of the window."			False
'Were settings of sudo apt - get install ffmpeg changed?'			'0 - Steps'			False
'Were settings of sudo apt - get install ffmpeg changed?'			"1 - Check whether you have FFmpeg installed on your system.\nCheck whether you have FFmpeg installed on your system. If typing ffmpeg -version doesn't give you an error message, it is installed. Otherwise you can install FFmpeg by opening a terminal and using the following commands:\n- \n- Type/Copy/Paste: sudo apt-get update\n- This command updates the package repositories on your system\n- \n- Type/Copy/Paste: sudo apt-get install ffmpeg\n- This command installs FFmpeg on your system. If this gives you an error message stating that you aren't in the sudoers file, you can type su root, enter the root password, and then issue this command. If you don't have the root password either, you'll have to ask your system's administrator to install it for you.\n- \n- ;"			False
'Were settings of sudo apt - get install ffmpeg changed?'			'2 - Change into your "Videos" directory.\nChange into your "Videos" directory. This is not required, but keeping videos inside of that directory will let you find them easily.\n- Type/Copy/Paste: cd /home/your_user_name/Videos'			True
'Were settings of sudo apt - get install ffmpeg changed?'			'3 - Make sure your microphone is turned on and the volume is turned up.\nMake sure your microphone is turned on and the volume is turned up. The following commands will record the full desktop video and sound in the video formats provided below.'			False
'Were settings of sudo apt - get install ffmpeg changed?'			"4 - Find out your screen size.\nFind out your screen size. You'll need it if you want to record your whole screen. To find out your screen size, type: xdpyinfo | grep 'dimensions:'"			True
'Were settings of sudo apt - get install ffmpeg changed?'			"5 - To record the screen without audio, use the following command:\nTo record the screen without audio, use the following command: ffmpeg -video_size 1920x1080 -framerate 30 -f x11grab -i :0.0+0,0 -c:v libx264rgb -crf 0 -preset ultrafast sample.mkv\n- \n- -video_size specifies the size of the recorded area. If you have a different screen size, use that instead of 1920x1080. If you want to record only an area of the screen, specify the area size here.\n- -framerate specifies the frame rate, i. e. how many frames of video are recorded in a second. If you need another frame rate, use another number than 30. The lowest allowed framerate is 20.\n- -f x11grab is what actually tells FFmpeg to record your screen. You shouldn't change that.\n- -i :0.0+0,0 is where you specify the x and y offset of the top left corner of the area that you want to record. For example, use :0.0+100,200 to have an x offset of 100 and an y offset of 200.\n- -c:v libx264rgb -crf 0 -preset ultrafast are encoding options. These specify a fast and lossless recording."			True
'Were settings of sudo apt - get install ffmpeg changed?'			'6 - Use the following command to also record either your microphone or the system sounds:\nUse the following command to also record either your microphone or the system sounds: ffmpeg -video_size 1920x1080 -framerate 30 -f x11grab -i :0.0+0,0 -f pulse -ac 2 -i 0 -c:v libx264rgb -crf 0 -preset ultrafast sample.mkv\n- Most options are the same as for recording just the screen, but you also specify some additional options. Note that you can\'t just append new audio options at the end, since their order affects how FFmpeg interprets them.\n- -f pulse tells FFmpeg to grab the input from PulseAudio, which is your sound server.\n- -ac 2 specifies the number of audio channels. If you receive an error like: "cannot set channel count to 2 (Invalid argument)", you should change that to 1.\n- -i 0 specifies which device to grab the input from. You can see a list of all devices with the command pacmd list-sources. The number behind -i is the index listed there. The other output of the command will give you an explanation of what that audio device is for. A device with a name like "Monitor of Built-in Audio Analog" will most likely record the system audio, while something with "microphone" in the description will most likely be a microphone.'			True
'Were settings of sudo apt - get install ffmpeg changed?'			'7 - Use -filter_complex amerge to merge both audio inputs into one.\nUse -filter_complex amerge to merge both audio inputs into one. This will let you have your microphone and the system sounds recorded at the same time. For example, your command could look like: ffmpeg -video_size 1920x1080 -framerate 30 -f x11grab -i :0.0+0,0 -f pulse -filter_complex amerge -ac 2 -i 0 -f pulse -ac 2 -i 1 -c:v libx264rgb -crf 0 -preset ultrafast sample.mkv'			True
'Were settings of sudo apt - get install ffmpeg changed?'			'8 - Press Ctrl+C to stop the recording.\nPress Ctrl+C to stop the recording. It should exit with a message like: "Exiting normally, received signal 2."'			True
'Were settings of sudo apt - get install ffmpeg changed?'			"9 - Re-encode your file, if necessary.\nRe-encode your file, if necessary. If you're concerned about storage space, you can run the following command to get a smaller file without quality loss: ffmpeg -i sample.mkv -c:v libx264rgb -c:a copy -crf 0 -preset veryslow sample-smaller.mkv. Of course, you can do any other conversion, too; see How to Convert Media with FFmpeg for instructions about that."			True
'Were settings of sudo apt - get install ffmpeg changed?'			"10 - Watch the recording.\nWatch the recording. This will let you confirm that it actually was recorded as intended. You can use a media player such as VLC, Totem, or MPV. Opening the file with one of these is as simple as typing vlc samle.mkv, totem sample.mkv, or mpv sample.mkv.\n- You need to have a media player installed. If you don't have any media player at all, you can install one through APT."			False
'Were settings of configure light dm to allow login as root account changed?'			'0 - Enable Root Account in Ubuntu'			False
'Were settings of configure light dm to allow login as root account changed?'			'1 - To enable your root account, you need to type following command to the Terminal (press Ctrl+Alt+T on your keyboard) or use copy_paste method:\nTo enable your root account, you need to type following command to the Terminal (press Ctrl+Alt+T on your keyboard) or use copy/paste method: sudo passwd root (then hit Enter)\n- ;'			False
'Were settings of configure light dm to allow login as root account changed?'			"2 - When it asks you for password, don't be confused.\nWhen it asks you for password, don't be confused. The password is that one, which you're using in the Login Screen. Password does not show up in the terminal when you type it. Just type your password and hit Enter. You will maybe prompt to enter user password for twice, so do that. If your password was entered correctly, the action will continue."			False
'Were settings of configure light dm to allow login as root account changed?'			'3 - After that, you will need to configure LightDM to allow login as root account in the Login Screen.\nAfter that, you will need to configure LightDM to allow login as root account in the Login Screen. To do that, you need to type following command to the Terminal to run LightDM: sudo gedit /etc/lightdm/lightdm.conf (then hit Enter)'			False
'Were settings of configure light dm to allow login as root account changed?'			'4 - Now, when LightDM is opened, you need to add this line to the end:\nNow, when LightDM is opened, you need to add this line to the end: greeter-show-manual-login=true (then save it and close LightDM).'			True
'Were settings of configure light dm to allow login as root account changed?'			'5 - The last step is to reboot your system and login with username and password you that you was set previously.\nThe last step is to reboot your system and login with username and password you that you was set previously. Now it will works. If you will want to disable your root account, then you need to type following command to the Terminal (press Ctrl+Alt+T on your keyboard) or use copy/paste method: sudo passwd -l root (then hit Enter)'			False
'Were settings of brightness changed?'			'0 - Steps'			False
'Were settings of brightness changed?'			"1 - Have a lamp or some other sight source pointing at you (optimally, your face).\nHave a lamp or some other sight source pointing at you (optimally, your face). Do not use your laptop as the primary light source. When the rest of the room is dark and you are sitting in front of your webcam, that is what you are doing.\n- Unless you want the particular effect (as in creating a silhouette), don't sit in front of a window. Even if the blinds are closed, your webcam will pick it up.\n- ;"			False
'Were settings of brightness changed?'			'2 - Diffuse the lamp light that you have directed to your face.\nDiffuse the lamp light that you have directed to your face. Typing paper, tissue paper, or something else that will diffuse the light will help soften the light a great deal.'			False
'Were settings of brightness changed?'			'3 - Adjust the brightness and/or contrast on your computer monitor\nAdjust the brightness and/or contrast on your computer monitor. You will need to research that for your individual computer monitor because steps would vary depending on your computer. Doing this, as well as having the alternate light source, will get rid of almost all the reflection that is being cast onto you.'			True
'Were settings of brightness changed?'			"4 - Wear a white shirt.\nWear a white shirt. Either that, or wear or have something around you that is white. This makes it easy for your webcam to get the correct white balance without searching for it. It needs to be in the primary focus area of the webcam or it won't work."			False
'Were settings of brightness changed?'			"5 - Tidy up the background.\nTidy up the background. Make or buy a background. Using a pastel colored sheet will work. You don't have to spend a lot of money. Be sure that what is behind you is at least 5 X 7 feet. Otherwise, the wall or whatever is back there will show."			False
'Were settings of contrast changed?'			'0 - Steps'			False
'Were settings of contrast changed?'			"1 - Have a lamp or some other sight source pointing at you (optimally, your face).\nHave a lamp or some other sight source pointing at you (optimally, your face). Do not use your laptop as the primary light source. When the rest of the room is dark and you are sitting in front of your webcam, that is what you are doing.\n- Unless you want the particular effect (as in creating a silhouette), don't sit in front of a window. Even if the blinds are closed, your webcam will pick it up.\n- ;"			False
'Were settings of contrast changed?'			'2 - Diffuse the lamp light that you have directed to your face.\nDiffuse the lamp light that you have directed to your face. Typing paper, tissue paper, or something else that will diffuse the light will help soften the light a great deal.'			False
'Were settings of contrast changed?'			'3 - Adjust the brightness and/or contrast on your computer monitor\nAdjust the brightness and/or contrast on your computer monitor. You will need to research that for your individual computer monitor because steps would vary depending on your computer. Doing this, as well as having the alternate light source, will get rid of almost all the reflection that is being cast onto you.'			True
'Were settings of contrast changed?'			"4 - Wear a white shirt.\nWear a white shirt. Either that, or wear or have something around you that is white. This makes it easy for your webcam to get the correct white balance without searching for it. It needs to be in the primary focus area of the webcam or it won't work."			False
'Were settings of contrast changed?'			"5 - Tidy up the background.\nTidy up the background. Make or buy a background. Using a pastel colored sheet will work. You don't have to spend a lot of money. Be sure that what is behind you is at least 5 X 7 feet. Otherwise, the wall or whatever is back there will show."			False
'Were settings of obs studi changed?'			'0 - Encoding a Stream with OBS Studio'			False
'Were settings of obs studi changed?'			"1 - Understand what encoding means.\nUnderstand what encoding means. Encoding a stream allows you to send stream content from a third-party application (in this case, OBS Studio) to a streaming service (e.g., YouTube or Twitch). Since many streaming services don't support direct webcam streaming, this is the only way to stream on some platforms.\n- Streaming from an encoder often results in much higher-quality live streaming than does using a website's built-in streaming with your webcam.\n- When encoding a stream, you'll have to retrieve a key and an address from your selected streaming service and then plug both piece of information into OBS Studio (or any other streaming application).\n- ;"			False
