'Is webcam connected?'			'3 - Click + under “Sources.\nClick + under “Sources.” It’s the first icon at the bottom of the “Sources” box. A menu will appear.'			None
'Is webcam connected?'			'4 - Click Video Capture Device.\nClick Video Capture Device. It’s near the bottom of the menu. This opens the “Create/Select Source” window.'			None
'Is webcam connected?'			'5 - Type a name for the webcam.\nType a name for the webcam. It goes into the “Create New” box at the top of the window.'			None
'Is webcam connected?'			'6 - Click OK.\nClick OK. The Properties menu will appear.'			None
'Is webcam connected?'			'7 - Select your webcam from the “Device” drop-down menu.\nSelect your webcam from the “Device” drop-down menu. It’s the first menu in the window.'			None
'Is webcam connected?'			'8 - Click OK.\nClick OK. It’s at the bottom of the window. Your webcam is now added to OBS Studio.'			None
'Is camera connected?'			'0 - Choosing the Webcam'			None
'Is camera connected?'			"1 - Adjust the webcam.\nAdjust the webcam. The most common error is that the incorrect webcam is attached to the program. If you tried to record video, but your screen was dark, there's a good chance that you just don't have the right camera linked to the program. Read on to learn how to change this."			True
'Is camera connected?'			'2 - Open the Movie Maker menu and select "Options.\nOpen the Movie Maker menu and select "Options." From the Home screen, open the Movie Maker drop-down menu in the very top left of the program tab. This is where you\'ll find functions like New Project, Open Project, Save Project, and Import from Device. Click "Options," near the bottom of the list.[3]\n- X\n- Research source'			None
'Is camera connected?'			'3 - Navigate to the Webcam Options page.\nNavigate to the Webcam Options page. You should be looking at a pop-box titled "Windows Movie Maker Options." There are four categories: General, Webcam, Captions, and Trust Center. Click "Webcam."'			None
'Is camera connected?'			'4 - View your available webcams.\nView your available webcams. The webcam options page should be headed "Select an audio device and webcam." Click the drop-down menu labeled "Available webcams." If you know the name of your preferred, functional webcam device, click that name to set it as the default. If you don\'t know the name, but you have several options, choose the webcam that was not already selected.'			None
'Is camera connected?'			'5 - Try to Record Video again.\nTry to Record Video again. Return to the Home screen and repeat the process. If you chose the right webcam, you should see yourself on the screen. If the video input screen is still dark, then there might be a more serious problem with your webcam.[4]\n- X\n- Research source'			None
'Is screen connected?'			'0 - Choosing the Webcam'			None
'Is screen connected?'			"1 - Adjust the webcam.\nAdjust the webcam. The most common error is that the incorrect webcam is attached to the program. If you tried to record video, but your screen was dark, there's a good chance that you just don't have the right camera linked to the program. Read on to learn how to change this."			None
'Is screen connected?'			'2 - Open the Movie Maker menu and select "Options.\nOpen the Movie Maker menu and select "Options." From the Home screen, open the Movie Maker drop-down menu in the very top left of the program tab. This is where you\'ll find functions like New Project, Open Project, Save Project, and Import from Device. Click "Options," near the bottom of the list.[3]\n- X\n- Research source'			None
'Is screen connected?'			'3 - Navigate to the Webcam Options page.\nNavigate to the Webcam Options page. You should be looking at a pop-box titled "Windows Movie Maker Options." There are four categories: General, Webcam, Captions, and Trust Center. Click "Webcam."'			None
'Is screen connected?'			'4 - View your available webcams.\nView your available webcams. The webcam options page should be headed "Select an audio device and webcam." Click the drop-down menu labeled "Available webcams." If you know the name of your preferred, functional webcam device, click that name to set it as the default. If you don\'t know the name, but you have several options, choose the webcam that was not already selected.'			None
'Is screen connected?'			'5 - Try to Record Video again.\nTry to Record Video again. Return to the Home screen and repeat the process. If you chose the right webcam, you should see yourself on the screen. If the video input screen is still dark, then there might be a more serious problem with your webcam.[4]\n- X\n- Research source'			None
'Is camera connected?'			'0 - Steps'			None
'Is camera connected?'			'1 - Dress professionally unless conveyed otherwise; for men preferably dark colored suits (blue, black or gray) with a non-flamboyant shirt and tie, and of course wear polished shoes should a full-dress camera shot apply.\nDress professionally unless conveyed otherwise; for men preferably dark colored suits (blue, black or gray) with a non-flamboyant shirt and tie, and of course wear polished shoes should a full-dress camera shot apply.\n- ;'			True
'Is camera connected?'			'2 - For women preferably a nice pant-suit or dress, non-flamboyant with no skin revealed beneath the neck-line.\nFor women preferably a nice pant-suit or dress, non-flamboyant with no skin revealed beneath the neck-line. Shoes should complement your attire; avoid unprofessional looking stilettos should a full-dress camera shot apply and for men and women avoid displays of excessive jewelry or artwork on body-parts.'			None
'Is camera connected?'			'3 - Shut down your mobile phone or any other potential distractions within your control prior to the interview.\nShut down your mobile phone or any other potential distractions within your control prior to the interview.'			None
'Is camera connected?'			'4 - The presence of voice, language and body positioning is important.\nThe presence of voice, language and body positioning is important. Avoid elevated voice tones, slang and loose posture. Bottom-line; sound sharp and look sharp.'			None
'Is camera connected?'			'5 - Look directly into the camera when speaking; avoid wandering eyes or a deer caught in the headlights scenario.\nLook directly into the camera when speaking; avoid wandering eyes or a deer caught in the headlights scenario. Relax and show confidence in your ability to maintain physical-control.'			None
'Is camera connected?'			'6 - Answer each question to the best of your ability without going overboard; keep your answers brief and to the point.\nAnswer each question to the best of your ability without going overboard; keep your answers brief and to the point.'			None
'Is camera connected?'			'7 - Avoid criticizing your previous employer or colleagues if at all possible.\nAvoid criticizing your previous employer or colleagues if at all possible.'			None
'Is camera connected?'			'8 - Avoid leaving the confines of the camera until the interview is completely administered and remember to thank the employer for his/her time and consideration of the interview session.\nAvoid leaving the confines of the camera until the interview is completely administered and remember to thank the employer for his/her time and consideration of the interview session.'			None
'Is camera connected?'			'9 - Remember to adjust the light sources around you so that there is light shining on your face and that there are no lights shining directly into the webcam.\nRemember to adjust the light sources around you so that there is light shining on your face and that there are no lights shining directly into the webcam.'			None
'Is camera connected?'			"10 - Don't skimp on the webcam and microphone, quality does matter.\nDon't skimp on the webcam and microphone, quality does matter."			None
'Is mobile phone connected?'			'0 - Steps'			None
'Is mobile phone connected?'			'1 - Dress professionally unless conveyed otherwise; for men preferably dark colored suits (blue, black or gray) with a non-flamboyant shirt and tie, and of course wear polished shoes should a full-dress camera shot apply.\nDress professionally unless conveyed otherwise; for men preferably dark colored suits (blue, black or gray) with a non-flamboyant shirt and tie, and of course wear polished shoes should a full-dress camera shot apply.\n- ;'			None
'Is mobile phone connected?'			'2 - For women preferably a nice pant-suit or dress, non-flamboyant with no skin revealed beneath the neck-line.\nFor women preferably a nice pant-suit or dress, non-flamboyant with no skin revealed beneath the neck-line. Shoes should complement your attire; avoid unprofessional looking stilettos should a full-dress camera shot apply and for men and women avoid displays of excessive jewelry or artwork on body-parts.'			None
'Is mobile phone connected?'			'3 - Shut down your mobile phone or any other potential distractions within your control prior to the interview.\nShut down your mobile phone or any other potential distractions within your control prior to the interview.'			None
'Is mobile phone connected?'			'4 - The presence of voice, language and body positioning is important.\nThe presence of voice, language and body positioning is important. Avoid elevated voice tones, slang and loose posture. Bottom-line; sound sharp and look sharp.'			None
'Is mobile phone connected?'			'5 - Look directly into the camera when speaking; avoid wandering eyes or a deer caught in the headlights scenario.\nLook directly into the camera when speaking; avoid wandering eyes or a deer caught in the headlights scenario. Relax and show confidence in your ability to maintain physical-control.'			None
'Is mobile phone connected?'			'6 - Answer each question to the best of your ability without going overboard; keep your answers brief and to the point.\nAnswer each question to the best of your ability without going overboard; keep your answers brief and to the point.'			None
'Is mobile phone connected?'			'7 - Avoid criticizing your previous employer or colleagues if at all possible.\nAvoid criticizing your previous employer or colleagues if at all possible.'			None
'Is mobile phone connected?'			'8 - Avoid leaving the confines of the camera until the interview is completely administered and remember to thank the employer for his/her time and consideration of the interview session.\nAvoid leaving the confines of the camera until the interview is completely administered and remember to thank the employer for his/her time and consideration of the interview session.'			None
'Is mobile phone connected?'			'9 - Remember to adjust the light sources around you so that there is light shining on your face and that there are no lights shining directly into the webcam.\nRemember to adjust the light sources around you so that there is light shining on your face and that there are no lights shining directly into the webcam.'			None
'Is mobile phone connected?'			"10 - Don't skimp on the webcam and microphone, quality does matter.\nDon't skimp on the webcam and microphone, quality does matter."			None
'Is webcam connected?'			'0 - Using Mac'			None
'Is webcam connected?'			"1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer."			None
'Is webcam connected?'			"2 - Click the magnifying glass icon .\nClick the magnifying glass icon .  It's in the menu bar in the upper-right corner.  This displays the Mac Spotlight search bar."			None
'Is webcam connected?'			"3 - Type Photo Booth in the search bar and press ↵ Enter.\nType Photo Booth in the search bar and press ↵ Enter.  This opens Photo Booth.  It's a free webcam app that comes with macOS."			None
'Is webcam connected?'			'4 - Select a camera mode.\nSelect a camera mode.  Click one of the three icons in the lower-left corner to select a camera mode.  The three modes are as follows:\n- \n- Camera:  Click the icon with a single square to select camera mode.  This mode takes still photographs.\n- Video:  Click the icon that resembles a filmstrip to select video mode.  This mode takes motion videos.\n- Mosaic:  Click the icon that resembles 4 squares to select mosaic mode.  This mode takes 4 pictures and displays them in a 2x2 grid.'			None
'Is webcam connected?'			'5 - Select an effect (optional).\nSelect an effect (optional).  If you want to select an effect for your photo or video, click Effects in the lower-right corner.  Then click one of the effects displayed on the screen to select an effect.  Use the arrow icons at the bottom of the image to browse the different pages of effects.\n- Click Normal to go back without selecting an effect.'			None
'Is webcam connected?'			"6 - Click the red button.\nClick the red button.  It's at the bottom-center of the screen.  There will be a count down from three and then it will either take a picture or start filming, depending on which mode you have active."			None
'Is webcam connected?'			"7 - Click the Stop button.\nClick the Stop button.  When you are ready to stop filming, click the white button with the red square at the bottom-center of the screen.  You can find images and videos you take using Photo Booth in the Pictures folder in the Finder.\n- There are many apps you can use your webcam with, including Skype, and Zoom.  You can also do video chats using Messenger apps like Facebook Messenger, Whatsapp, and Viber, and Apple's proprietary app FaceTime.  These apps should automatically recognize your webcam.  If not, you can select it from the Settings menu."			None
'Is screen connected?'			'0 - Using Mac'			None
'Is screen connected?'			"1 - Locate your webcam.\nLocate your webcam.  Most computers have a webcam built-in.  It's usually located above the screen in the center.  Look for a pin-hole lens in the center above the screen.\n- If your computer does not have a built-in webcam, you can purchase one and connect it using a free USB port on your computer."			None
'Is screen connected?'			"2 - Click the magnifying glass icon .\nClick the magnifying glass icon .  It's in the menu bar in the upper-right corner.  This displays the Mac Spotlight search bar."			None
'Is screen connected?'			"3 - Type Photo Booth in the search bar and press ↵ Enter.\nType Photo Booth in the search bar and press ↵ Enter.  This opens Photo Booth.  It's a free webcam app that comes with macOS."			None
'Is screen connected?'			'4 - Select a camera mode.\nSelect a camera mode.  Click one of the three icons in the lower-left corner to select a camera mode.  The three modes are as follows:\n- \n- Camera:  Click the icon with a single square to select camera mode.  This mode takes still photographs.\n- Video:  Click the icon that resembles a filmstrip to select video mode.  This mode takes motion videos.\n- Mosaic:  Click the icon that resembles 4 squares to select mosaic mode.  This mode takes 4 pictures and displays them in a 2x2 grid.'			None
'Is screen connected?'			'5 - Select an effect (optional).\nSelect an effect (optional).  If you want to select an effect for your photo or video, click Effects in the lower-right corner.  Then click one of the effects displayed on the screen to select an effect.  Use the arrow icons at the bottom of the image to browse the different pages of effects.\n- Click Normal to go back without selecting an effect.'			None
'Is screen connected?'			"6 - Click the red button.\nClick the red button.  It's at the bottom-center of the screen.  There will be a count down from three and then it will either take a picture or start filming, depending on which mode you have active."			None
'Is screen connected?'			"7 - Click the Stop button.\nClick the Stop button.  When you are ready to stop filming, click the white button with the red square at the bottom-center of the screen.  You can find images and videos you take using Photo Booth in the Pictures folder in the Finder.\n- There are many apps you can use your webcam with, including Skype, and Zoom.  You can also do video chats using Messenger apps like Facebook Messenger, Whatsapp, and Viber, and Apple's proprietary app FaceTime.  These apps should automatically recognize your webcam.  If not, you can select it from the Settings menu."			None
'Is screen connected?'			'0 - Zooming on the Whole Screen with Magnifier'			None
'Is screen connected?'			"1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you're using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who'd prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider)."			None
'Is screen connected?'			"2 - Click the + to zoom in.\nClick the + to zoom in. This magnifies the entire screen. You can keep clicking this button until you reach the desired zoom level.\n- The percentage (e.g., 200%) will update as you zoom in and out.\n- If you'd rather zoom in with the keyboard, press Windows key and the + key (the same shortcut you used to open the tool)."			None
'Is screen connected?'			"3 - Click the - to zoom out.\nClick the - to zoom out. As with zooming in, you can keep clicking this button until you're zoomed out to the desired level.\n- You can also zoom out by pressing the Windows key and the - (minus) key."			None
'Is screen connected?'			'4 - Click the Views menu to choose where to zoom.\nClick the Views menu to choose where to zoom. The default option is to magnify the entire screen, but you have other options:\n- \n- Lens acts like a magnifying glass that you move around the screen.\n- Full-screen magnifies the entire screen (the default).\n- Docked magnifies a fixed portion of the screen in a bar or box. The zoomed content will appear in the box as you move the cursor around.[2]\n- X\n- Research source'			None
'Is screen connected?'			'5 - Click the gear icon to manage your Magnifier preferences.\nClick the gear icon to manage your Magnifier preferences. This opens the Magnifier panel in settings, where you can customize Magnifier to your liking.\n- If you\'d like Magnifier to launch automatically when you start your computer, select either Start Magnifier after sign-in or Start Magnifier before sign-in for everyone.\n- To change the default view, select an option from the "Choose a view" menu.'			None
'Is screen connected?'			'6 - Click the X at the top-right corner to close Magnifier.\nClick the X at the top-right corner to close Magnifier.'			None
'Is computer connected?'			'0 - Zooming on the Whole Screen with Magnifier'			None
'Is computer connected?'			"1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you're using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who'd prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider)."			None
'Is computer connected?'			"2 - Click the + to zoom in.\nClick the + to zoom in. This magnifies the entire screen. You can keep clicking this button until you reach the desired zoom level.\n- The percentage (e.g., 200%) will update as you zoom in and out.\n- If you'd rather zoom in with the keyboard, press Windows key and the + key (the same shortcut you used to open the tool)."			None
'Is computer connected?'			"3 - Click the - to zoom out.\nClick the - to zoom out. As with zooming in, you can keep clicking this button until you're zoomed out to the desired level.\n- You can also zoom out by pressing the Windows key and the - (minus) key."			None
'Is computer connected?'			'4 - Click the Views menu to choose where to zoom.\nClick the Views menu to choose where to zoom. The default option is to magnify the entire screen, but you have other options:\n- \n- Lens acts like a magnifying glass that you move around the screen.\n- Full-screen magnifies the entire screen (the default).\n- Docked magnifies a fixed portion of the screen in a bar or box. The zoomed content will appear in the box as you move the cursor around.[2]\n- X\n- Research source'			None
'Is computer connected?'			'5 - Click the gear icon to manage your Magnifier preferences.\nClick the gear icon to manage your Magnifier preferences. This opens the Magnifier panel in settings, where you can customize Magnifier to your liking.\n- If you\'d like Magnifier to launch automatically when you start your computer, select either Start Magnifier after sign-in or Start Magnifier before sign-in for everyone.\n- To change the default view, select an option from the "Choose a view" menu.'			None
'Is computer connected?'			'6 - Click the X at the top-right corner to close Magnifier.\nClick the X at the top-right corner to close Magnifier.'			None
'Is screen connected?'			'0 - Installing'			None
'Is screen connected?'			'1 - Click Next when prompted.\nClick Next when prompted. You can also change the options on this page (e.g., the setup language) before continuing if need be.'			None
'Is screen connected?'			"2 - Click Install Now.\nClick Install Now. It's in the middle of the window."			None
'Is screen connected?'			"3 - Enter your Windows 10 key, then click Next.\nEnter your Windows 10 key, then click Next. If you don't have a Windows 10 key, instead click Skip in the bottom-right corner of the screen."			None
'Is screen connected?'			'4 - Click the "Accept" box and click Next.\nClick the "Accept" box and click Next. This will indicate that you accept the terms of use.'			None
'Is screen connected?'			'5 - Click Upgrade.\nClick Upgrade. It\'s at the top of the "Which type of installation do you want?" window. This option installs Windows 10 while preserving your files, apps, and settings.\n- You can click Custom instead to clean install Windows 10 on your computer. Doing so will prompt you to select a partition to format before continuing.'			None
'Is screen connected?'			"6 - Wait for Windows 10 to install.\nWait for Windows 10 to install. This process may take anywhere from half an hour to several hours, depending on your computer's previous operating system and processing speed.\n- If prompted to press a key in order to boot from a CD, do not press a key."			None
'Is screen connected?'			"7 - Follow the on-screen setup instructions.\nFollow the on-screen setup instructions. Once Windows 10 has been installed on your computer, you'll be able to customize its settings (e.g., your region, your preferred language, location settings, etc.). Once you finish this process, you will be taken to your computer's desktop.\n- You can also click Express Settings to set up Windows 10 with the recommended settings."			None
