'Were settings of you name changed?'			'4 - Enter your name.\nEnter your name. Do so in the "Your name" text box at the top of the window.\n- Entering a name will also create a computer name for your virtual machine, but you can create your own computer name as well by typing it into the "Your computer\'s name" box.'			True
'Were settings of you name changed?'			'5 - Enter a username.\nEnter a username. In the "Pick a username" text box, type in the username that you want to use.'			False
'Were settings of you name changed?'			'6 - Create a password.\nCreate a password. Type your preferred password into the "Choose a password" text box, then re-type it into the "Confirm your password" text box.'			False
'Were settings of you name changed?'			'7 - Click Continue.\nClick Continue. It\'s at the bottom of the page.\n- You can first select login options below the "Confirm your password" text field if need be.'			False
'Were settings of you name changed?'			"8 - Wait for Ubuntu to finish installing.\nWait for Ubuntu to finish installing. This process may take anywhere from a couple of minutes to half an hour depending on the speed of your computer.\n- You won't need to do anything during the installation process."			False
'Were settings of you name changed?'			'9 - Restart the virtual machine.\nRestart the virtual machine. Once you see the Restart Now button, do the following: click the Exit button in the upper-right corner of the window (Windows) or the upper-left corner of the window (Mac), check the "Power off the machine" box, click OK, and then double-click the virtual machine\'s name.'			False
'Were settings of you name changed?'			'10 - Log into your computer.\nLog into your computer. Once your Ubuntu virtual machine is back on, select your name, then enter your password and click Sign In. Ubuntu will load your desktop as though you were using a separate computer.'			False
'Were settings of pick a username changed?'			'0 - Setting up Ubuntu'			False
'Were settings of pick a username changed?'			'1 - Select a time zone.\nSelect a time zone. Click a section that correlates with your position on the map.'			False
'Were settings of pick a username changed?'			"2 - Click Continue.\nClick Continue. It's in the bottom-right corner of the page."			False
'Were settings of pick a username changed?'			'3 - Enable the on-screen keyboard.\nEnable the on-screen keyboard. Click the person-shaped icon in the upper-right side of the window, then click the "Screen Keyboard" switch to place a keyboard on the screen. Since Ubuntu will need to install drivers to work with your keyboard, you won\'t be able to use your keyboard until it\'s fully installed.'			False
'Were settings of pick a username changed?'			'4 - Enter your name.\nEnter your name. Do so in the "Your name" text box at the top of the window.\n- Entering a name will also create a computer name for your virtual machine, but you can create your own computer name as well by typing it into the "Your computer\'s name" box.'			False
'Were settings of pick a username changed?'			'5 - Enter a username.\nEnter a username. In the "Pick a username" text box, type in the username that you want to use.'			True
'Were settings of pick a username changed?'			'6 - Create a password.\nCreate a password. Type your preferred password into the "Choose a password" text box, then re-type it into the "Confirm your password" text box.'			False
'Were settings of pick a username changed?'			'7 - Click Continue.\nClick Continue. It\'s at the bottom of the page.\n- You can first select login options below the "Confirm your password" text field if need be.'			False
'Were settings of pick a username changed?'			"8 - Wait for Ubuntu to finish installing.\nWait for Ubuntu to finish installing. This process may take anywhere from a couple of minutes to half an hour depending on the speed of your computer.\n- You won't need to do anything during the installation process."			False
'Were settings of pick a username changed?'			'9 - Restart the virtual machine.\nRestart the virtual machine. Once you see the Restart Now button, do the following: click the Exit button in the upper-right corner of the window (Windows) or the upper-left corner of the window (Mac), check the "Power off the machine" box, click OK, and then double-click the virtual machine\'s name.'			False
'Were settings of pick a username changed?'			'10 - Log into your computer.\nLog into your computer. Once your Ubuntu virtual machine is back on, select your name, then enter your password and click Sign In. Ubuntu will load your desktop as though you were using a separate computer.'			False
'Were settings of choose a password changed?'			'0 - Setting up Ubuntu'			False
'Were settings of choose a password changed?'			'1 - Select a time zone.\nSelect a time zone. Click a section that correlates with your position on the map.'			False
'Were settings of choose a password changed?'			"2 - Click Continue.\nClick Continue. It's in the bottom-right corner of the page."			False
'Were settings of choose a password changed?'			'3 - Enable the on-screen keyboard.\nEnable the on-screen keyboard. Click the person-shaped icon in the upper-right side of the window, then click the "Screen Keyboard" switch to place a keyboard on the screen. Since Ubuntu will need to install drivers to work with your keyboard, you won\'t be able to use your keyboard until it\'s fully installed.'			False
'Were settings of choose a password changed?'			'4 - Enter your name.\nEnter your name. Do so in the "Your name" text box at the top of the window.\n- Entering a name will also create a computer name for your virtual machine, but you can create your own computer name as well by typing it into the "Your computer\'s name" box.'			False
'Were settings of choose a password changed?'			'5 - Enter a username.\nEnter a username. In the "Pick a username" text box, type in the username that you want to use.'			False
'Were settings of choose a password changed?'			'6 - Create a password.\nCreate a password. Type your preferred password into the "Choose a password" text box, then re-type it into the "Confirm your password" text box.'			True
'Were settings of choose a password changed?'			'7 - Click Continue.\nClick Continue. It\'s at the bottom of the page.\n- You can first select login options below the "Confirm your password" text field if need be.'			False
'Were settings of choose a password changed?'			"8 - Wait for Ubuntu to finish installing.\nWait for Ubuntu to finish installing. This process may take anywhere from a couple of minutes to half an hour depending on the speed of your computer.\n- You won't need to do anything during the installation process."			False
'Were settings of choose a password changed?'			'9 - Restart the virtual machine.\nRestart the virtual machine. Once you see the Restart Now button, do the following: click the Exit button in the upper-right corner of the window (Windows) or the upper-left corner of the window (Mac), check the "Power off the machine" box, click OK, and then double-click the virtual machine\'s name.'			False
'Were settings of choose a password changed?'			'10 - Log into your computer.\nLog into your computer. Once your Ubuntu virtual machine is back on, select your name, then enter your password and click Sign In. Ubuntu will load your desktop as though you were using a separate computer.'			False
'Were settings of confirm you password changed?'			'0 - Setting up Ubuntu'			False
'Were settings of confirm you password changed?'			'1 - Select a time zone.\nSelect a time zone. Click a section that correlates with your position on the map.'			False
'Were settings of confirm you password changed?'			"2 - Click Continue.\nClick Continue. It's in the bottom-right corner of the page."			False
'Were settings of confirm you password changed?'			'3 - Enable the on-screen keyboard.\nEnable the on-screen keyboard. Click the person-shaped icon in the upper-right side of the window, then click the "Screen Keyboard" switch to place a keyboard on the screen. Since Ubuntu will need to install drivers to work with your keyboard, you won\'t be able to use your keyboard until it\'s fully installed.'			False
'Were settings of confirm you password changed?'			'4 - Enter your name.\nEnter your name. Do so in the "Your name" text box at the top of the window.\n- Entering a name will also create a computer name for your virtual machine, but you can create your own computer name as well by typing it into the "Your computer\'s name" box.'			False
'Were settings of confirm you password changed?'			'5 - Enter a username.\nEnter a username. In the "Pick a username" text box, type in the username that you want to use.'			False
'Were settings of confirm you password changed?'			'6 - Create a password.\nCreate a password. Type your preferred password into the "Choose a password" text box, then re-type it into the "Confirm your password" text box.'			True
'Were settings of confirm you password changed?'			'7 - Click Continue.\nClick Continue. It\'s at the bottom of the page.\n- You can first select login options below the "Confirm your password" text field if need be.'			False
'Were settings of confirm you password changed?'			"8 - Wait for Ubuntu to finish installing.\nWait for Ubuntu to finish installing. This process may take anywhere from a couple of minutes to half an hour depending on the speed of your computer.\n- You won't need to do anything during the installation process."			False
'Were settings of confirm you password changed?'			'9 - Restart the virtual machine.\nRestart the virtual machine. Once you see the Restart Now button, do the following: click the Exit button in the upper-right corner of the window (Windows) or the upper-left corner of the window (Mac), check the "Power off the machine" box, click OK, and then double-click the virtual machine\'s name.'			False
'Were settings of confirm you password changed?'			'10 - Log into your computer.\nLog into your computer. Once your Ubuntu virtual machine is back on, select your name, then enter your password and click Sign In. Ubuntu will load your desktop as though you were using a separate computer.'			False
'Were settings of power off the machine changed?'			'0 - Setting up Ubuntu'			False
'Were settings of power off the machine changed?'			'1 - Select a time zone.\nSelect a time zone. Click a section that correlates with your position on the map.'			False
'Were settings of power off the machine changed?'			"2 - Click Continue.\nClick Continue. It's in the bottom-right corner of the page."			False
'Were settings of power off the machine changed?'			'3 - Enable the on-screen keyboard.\nEnable the on-screen keyboard. Click the person-shaped icon in the upper-right side of the window, then click the "Screen Keyboard" switch to place a keyboard on the screen. Since Ubuntu will need to install drivers to work with your keyboard, you won\'t be able to use your keyboard until it\'s fully installed.'			False
'Were settings of power off the machine changed?'			'4 - Enter your name.\nEnter your name. Do so in the "Your name" text box at the top of the window.\n- Entering a name will also create a computer name for your virtual machine, but you can create your own computer name as well by typing it into the "Your computer\'s name" box.'			False
'Were settings of power off the machine changed?'			'5 - Enter a username.\nEnter a username. In the "Pick a username" text box, type in the username that you want to use.'			False
'Were settings of power off the machine changed?'			'6 - Create a password.\nCreate a password. Type your preferred password into the "Choose a password" text box, then re-type it into the "Confirm your password" text box.'			False
'Were settings of power off the machine changed?'			'7 - Click Continue.\nClick Continue. It\'s at the bottom of the page.\n- You can first select login options below the "Confirm your password" text field if need be.'			False
'Were settings of power off the machine changed?'			"8 - Wait for Ubuntu to finish installing.\nWait for Ubuntu to finish installing. This process may take anywhere from a couple of minutes to half an hour depending on the speed of your computer.\n- You won't need to do anything during the installation process."			False
'Were settings of power off the machine changed?'			'9 - Restart the virtual machine.\nRestart the virtual machine. Once you see the Restart Now button, do the following: click the Exit button in the upper-right corner of the window (Windows) or the upper-left corner of the window (Mac), check the "Power off the machine" box, click OK, and then double-click the virtual machine\'s name.'			True
'Were settings of power off the machine changed?'			'10 - Log into your computer.\nLog into your computer. Once your Ubuntu virtual machine is back on, select your name, then enter your password and click Sign In. Ubuntu will load your desktop as though you were using a separate computer.'			False
'Were settings of usb drive changed?'			'0 - Using the Disks Utility'			False
'Were settings of usb drive changed?'			'1 - Click the Dash button and search for "disks."\nClick the Dash button and search for "disks." You\'ll see Disks appear in the Applications results.\n- ;'			False
'Were settings of usb drive changed?'			'2 - Launch Disks from the search results.\nLaunch Disks from the search results. A list of connected devices will appear in the left frame.'			False
'Were settings of usb drive changed?'			'3 - Select your USB drive from the list of devices.\nSelect your USB drive from the list of devices. Its details will appear in the right frame.'			True
'Were settings of usb drive changed?'			'4 - Select at least one volume on the USB drive.\nSelect at least one volume on the USB drive. Most USB drives will only have one volume, but if yours has multiple volumes you can select one or all of them.'			False
'Were settings of usb drive changed?'			'5 - Click the Gear button underneath the Volumes and select "Format."\nClick the Gear button underneath the Volumes and select "Format." This will open the formatting options.'			True
'Were settings of usb drive changed?'			'6 - Select what you want to erase.\nSelect what you want to erase. A Quick format will not erase any data on the drive. A Slow format will erase all of the data and check for errors on the drive.'			False
'Were settings of usb drive changed?'			'7 - Select the file system.\nSelect the file system. There are several different file systems that you can choose from.\n- For maximum compatibility with other devices, select "FAT" (FAT32). This will work on all computers and virtually any other device that works with USB drives.\n- If you\'re just planning on using the drive with Linux, select "ext3." This will allow you to use Linux\'s advanced file permissions.'			True
'Were settings of usb drive changed?'			'8 - Format the drive.\nFormat the drive. Click the Format button and wait for the USB drive to be formatted. This may take a while for larger drives, and erasing all of the data will add to the time it takes.[1]\n- X\n- Research source'			False
'Were settings of gear button changed?'			'0 - Using the Disks Utility'			False
'Were settings of gear button changed?'			'1 - Click the Dash button and search for "disks."\nClick the Dash button and search for "disks." You\'ll see Disks appear in the Applications results.\n- ;'			False
'Were settings of gear button changed?'			'2 - Launch Disks from the search results.\nLaunch Disks from the search results. A list of connected devices will appear in the left frame.'			False
'Were settings of gear button changed?'			'3 - Select your USB drive from the list of devices.\nSelect your USB drive from the list of devices. Its details will appear in the right frame.'			False
'Were settings of gear button changed?'			'4 - Select at least one volume on the USB drive.\nSelect at least one volume on the USB drive. Most USB drives will only have one volume, but if yours has multiple volumes you can select one or all of them.'			False
'Were settings of gear button changed?'			'5 - Click the Gear button underneath the Volumes and select "Format."\nClick the Gear button underneath the Volumes and select "Format." This will open the formatting options.'			True
'Were settings of gear button changed?'			'6 - Select what you want to erase.\nSelect what you want to erase. A Quick format will not erase any data on the drive. A Slow format will erase all of the data and check for errors on the drive.'			False
'Were settings of gear button changed?'			'7 - Select the file system.\nSelect the file system. There are several different file systems that you can choose from.\n- For maximum compatibility with other devices, select "FAT" (FAT32). This will work on all computers and virtually any other device that works with USB drives.\n- If you\'re just planning on using the drive with Linux, select "ext3." This will allow you to use Linux\'s advanced file permissions.'			False
'Were settings of gear button changed?'			'8 - Format the drive.\nFormat the drive. Click the Format button and wait for the USB drive to be formatted. This may take a while for larger drives, and erasing all of the data will add to the time it takes.[1]\n- X\n- Research source'			False
'Were settings of network connection changed?'			'0 - Steps'			False
'Were settings of network connection changed?'			'1 - Open Network Connections to set up network settings in Ubuntu.\nOpen Network Connections to set up network settings in Ubuntu. Go to “System”, “Preferences” and chose “Network Connections."\n- ;'			False
'Were settings of network connection changed?'			'2 - Under the “Wired” tab, click on “Auto eth0” and select “Edit.\nUnder the “Wired” tab, click on “Auto eth0” and select “Edit."'			False
'Were settings of network connection changed?'			'3 - Click on “IPV4 Settings” tab.\nClick on “IPV4 Settings” tab. Chose the “Automatic (DHCP)” option if your network has a DHCP server. The DHCP Server has automatically assigned the IP address to your system.  Click "Apply."\n- You also chose the “Manual” option from the Method drop-down list and assign the IP address, netmask and gateway manually. You\'ll also have to assign the DNS Server address. Click "Apply."'			True
'Were settings of network connection changed?'			'4 - Check the IP address settings.\nCheck the IP address settings. Go to “Applications” “Accessories” and chose “Terminal."'			False
'Were settings of network connection changed?'			'5 - Type the following command into terminal:\nType the following command into terminal: “sudo ifconfig” without quotes.'			False
'Were settings of network connection changed?'			'6 - Get your new addresses.\nGet your new addresses.  The Ifconfig command will show the inet address, broadcast address and mask address.'			False
'Were settings of auto eth0 changed?'			'0 - Steps'			False
'Were settings of auto eth0 changed?'			'1 - Open Network Connections to set up network settings in Ubuntu.\nOpen Network Connections to set up network settings in Ubuntu. Go to “System”, “Preferences” and chose “Network Connections."\n- ;'			False
'Were settings of auto eth0 changed?'			'2 - Under the “Wired” tab, click on “Auto eth0” and select “Edit.\nUnder the “Wired” tab, click on “Auto eth0” and select “Edit."'			True
'Were settings of auto eth0 changed?'			'3 - Click on “IPV4 Settings” tab.\nClick on “IPV4 Settings” tab. Chose the “Automatic (DHCP)” option if your network has a DHCP server. The DHCP Server has automatically assigned the IP address to your system.  Click "Apply."\n- You also chose the “Manual” option from the Method drop-down list and assign the IP address, netmask and gateway manually. You\'ll also have to assign the DNS Server address. Click "Apply."'			False
'Were settings of auto eth0 changed?'			'4 - Check the IP address settings.\nCheck the IP address settings. Go to “Applications” “Accessories” and chose “Terminal."'			False
'Were settings of auto eth0 changed?'			'5 - Type the following command into terminal:\nType the following command into terminal: “sudo ifconfig” without quotes.'			False
'Were settings of auto eth0 changed?'			'6 - Get your new addresses.\nGet your new addresses.  The Ifconfig command will show the inet address, broadcast address and mask address.'			False
'Were settings of automatic ( dhcp ) changed?'			'0 - Steps'			False
'Were settings of automatic ( dhcp ) changed?'			'1 - Open Network Connections to set up network settings in Ubuntu.\nOpen Network Connections to set up network settings in Ubuntu. Go to “System”, “Preferences” and chose “Network Connections."\n- ;'			False
'Were settings of automatic ( dhcp ) changed?'			'2 - Under the “Wired” tab, click on “Auto eth0” and select “Edit.\nUnder the “Wired” tab, click on “Auto eth0” and select “Edit."'			False
'Were settings of automatic ( dhcp ) changed?'			'3 - Click on “IPV4 Settings” tab.\nClick on “IPV4 Settings” tab. Chose the “Automatic (DHCP)” option if your network has a DHCP server. The DHCP Server has automatically assigned the IP address to your system.  Click "Apply."\n- You also chose the “Manual” option from the Method drop-down list and assign the IP address, netmask and gateway manually. You\'ll also have to assign the DNS Server address. Click "Apply."'			True
'Were settings of automatic ( dhcp ) changed?'			'4 - Check the IP address settings.\nCheck the IP address settings. Go to “Applications” “Accessories” and chose “Terminal."'			False
'Were settings of automatic ( dhcp ) changed?'			'5 - Type the following command into terminal:\nType the following command into terminal: “sudo ifconfig” without quotes.'			False
'Were settings of automatic ( dhcp ) changed?'			'6 - Get your new addresses.\nGet your new addresses.  The Ifconfig command will show the inet address, broadcast address and mask address.'			False
'Were settings of update changed?'			'0 - Using Device Manager'			False
'Were settings of update changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.'			False
'Were settings of update changed?'			'2 - Type device manager into Start.\nType device manager into Start. Doing so will search your computer for the Device Manager program.'			False
'Were settings of update changed?'			"3 - Click  Device Manager.\nClick  Device Manager. It's at the top of the Start window."			False
'Were settings of update changed?'			'4 - Scroll down and double-click Imaging devices.\nScroll down and double-click Imaging devices. Doing so will expand the Imaging Devices section to show any connected visual items or cameras, including your webcam.'			False
'Were settings of update changed?'			"5 - Select your webcam's name.\nSelect your webcam's name. Click the name of your webcam below the Imaging Devices section."			False
'Were settings of update changed?'			'6 - Click the "Update" button.\nClick the "Update" button. This icon is the black box with a green arrow next to it at the top of the Device Manager window.'			False
'Were settings of update changed?'			"7 - Click Search automatically for updated driver software.\nClick Search automatically for updated driver software. It's in the middle of the window. This will prompt Windows to begin searching for a software update."			False
'Were settings of update changed?'			'8 - Wait for Windows to finish searching for drivers.\nWait for Windows to finish searching for drivers. If Windows discovers updated drivers for your webcam, they will be installed.\n- You may have to confirm the installation or follow some on-screen instructions if prompted.'			False
'Were settings of update changed?'			'9 - Install drivers manually if necessary.\nInstall drivers manually if necessary. If Windows doesn\'t find updated drivers, you can still force your webcam to update. To do so:\n- Click Close on the "The best drivers for your device are already installed" window.\n- Select the webcam and click the "Update" button again.\n- Click Browse my computer for driver software\n- Click Let me pick from a list of available drivers on my computer\n- Click USB Video Device and then click Next\n- Click Close when prompted.'			True
'Were settings of update changed?'			'10 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart. Once your computer finishes starting back up, your webcam should be back to normal.'			False
'Were settings of snipping tool changed?'			'0 - Using the Snipping Tool Program'			False
'Were settings of snipping tool changed?'			'1 - Open the Snipping Tool.\nOpen the Snipping Tool. The Snipping Tool is available in all versions of Windows Vista, 7, 8 and 10 except the Starter and Basic editions. It is not available in Windows XP.[2]\n- X\n- Research source\n- \n- ;\n- In Windows Vista and 7, click the Start button, select All Programs, select Accessories, and select the Snipping Tool from the list.\n- In Windows 8, simply start typing snipping tool while on the Start screen and select it from the Search results.\n- In Windows 10, click Start , type in snipping tool, and select Snipping Tool from the Search results.'			False
'Were settings of snipping tool changed?'			'2 - Choose the shape of the Snip.\nChoose the shape of the Snip. "Rectangular Snip" is chosen by default. Click the Arrow button next to the Mode button to change the Snip shape:.;\n- \n- Free-form Snip lets you draw any shape with your mouse. The area inside the shape will be snipped.\n- Rectangular Snip lets you select a rectangular area, which will be snipped.\n- Window Snip lets you choose a window to snip.\n- Full-screen Snip snips the whole screen, with all windows (except the Snipping Tool window) included.'			False
'Were settings of snipping tool changed?'			'3 - Adjust the Snip border.\nAdjust the Snip border. By default, any snip you make will have a red border around it. You can disable or change this by clicking the Tools tab in the top-left side of the Snipping Tool toolbar, selecting Options from the drop-down menu, and unchecking the box next to “Show selection ink after snips are captured”. This will remove the border from any future snips.;'			True
'Were settings of snipping tool changed?'			'4 - Create a new Snip.\nCreate a new Snip. Click the New button to start the selection. The screen will fade, and you can draw your Snip area, or select the window if you chose Window Snip. Release the mouse when selecting to create the Snip.;\n- If you had Full-screen Snip selected, your Snip will automatically be created once you click New.'			False
'Were settings of snipping tool changed?'			'5 - Annotate the Snip.\nAnnotate the Snip. Once you create the Snip, it will open in a new window. You can use the Pen tool to draw on it and make notes, and use the Highlight tool to draw attention to text.;\n- The Erase tool will only erase annotations, not the screenshot itself.'			False
'Were settings of snipping tool changed?'			'6 - Save the Snip.\nSave the Snip. Click the floppy disk icon to open the save dialog. Type in a name for the screenshot and change the "Save as type:" field if desired. You can now send the screenshot by email or put it on a website.;\n- PNG is the default format in Windows 7 and 8. It\'s a lossless compressed format, which means that it will take high-quality screenshots at a small file size. It is the recommended format for taking screenshots.\n- JPG or JPEG is the default format in Windows Vista. It is a lossy format, meaning that the screenshot will look slightly blocky and some colors may be a bit off. It\'s mainly designed for photographs, and not recommended for screenshots.\n- GIF is unsuitable for reproducing color photographs, but well-suited for images such as graphics or logos with solid areas of color, resulting in crystal sharp edges between color areas.'			True
'Were settings of snipping tool changed?'			'7 - Copy the Snip.\nCopy the Snip. By default, the Snip is copied to the clipboard when you create it. This means you can paste it into Paint or Word, much like you would with a full-screen screenshot. In Paint, you can make more edits than you can in the Snip annotation editor.;\n- To paste the Snip, open a window that supports pasting and press Ctrl+V.'			False
'Were settings of extract all changed?'			'0 - Using ProduKey'			False
'Were settings of extract all changed?'			'1 - Open the ProduKey website.\nOpen the ProduKey website. Go to http://www.nirsoft.net/utils/product_cd_key_viewer.html on a working computer.'			False
'Were settings of extract all changed?'			"2 - Scroll down and click Download ProduKey (In Zip file).\nScroll down and click Download ProduKey (In Zip file). It's near the bottom of the page. Doing so will prompt the ProduKey setup folder to download onto your computer."			False
'Were settings of extract all changed?'			"3 - Open the ProduKey folder.\nOpen the ProduKey folder. Double-click the ProduKey ZIP folder in your computer's default downloads folder (e.g., the desktop)."			False
'Were settings of extract all changed?'			"4 - Click the Extract tab.\nClick the Extract tab. It's at the top of the window. A toolbar will appear below Extract."			False
'Were settings of extract all changed?'			'5 - Click Extract all.\nClick Extract all. This option is on the far-right side of the toolbar. Clicking it prompts a window to pop up.'			True
'Were settings of extract all changed?'			"6 - Click Extract when prompted.\nClick Extract when prompted. It's at the bottom of the window. Doing so will decompress the ProduKey folder and open it for you."			False
'Were settings of extract all changed?'			"7 - Double-click the ProduKey application.\nDouble-click the ProduKey application. It resembles a key. The ProduKey window will open; you should see your computer's 25-character product key to the right of the hard drive's name.\n- You can take a screenshot of the key or write it down to make sure you have access to it later."			False
'Were settings of save changed?'			'0 - Creating Icons'			False
'Were settings of save changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen, or press ⊞ Win.'			False
'Were settings of save changed?'			"2 - Type paint into Start, then press ↵ Enter.\nType paint into Start, then press ↵ Enter. Make sure you don't press ↵ Enter until the Paint icon, which resembles a paint palette, appears at the top of the Start window."			False
'Were settings of save changed?'			"3 - Click File.\nClick File. It's a blue button in the upper-left corner of the Paint window."			False
'Were settings of save changed?'			"4 - Click Open.\nClick Open. This option is in the File menu. Doing so opens a window where you can open a file location.\n- If you'd rather create your own icon by drawing in Paint, skip this step and instead create your drawing."			False
'Were settings of save changed?'			"5 - Select a picture.\nSelect a picture. You may have to click a location on the left side of the Open window (e.g., Pictures) to find the picture you want to open.\n- Skip this step if you're drawing your own icon."			False
'Were settings of save changed?'			"6 - Click Open.\nClick Open. This will open your image in the Paint window.\n- Skip this step if you're drawing your own icon."			False
'Were settings of save changed?'			"7 - Click File again.\nClick File again. It's in the top-left corner of Paint."			False
'Were settings of save changed?'			'8 - Select Save as.\nSelect Save as. This option is near the top of the File menu.'			False
'Were settings of save changed?'			"9 - Click BMP picture.\nClick BMP picture. It's an option to the right of the Save as button. Doing so opens a Save As window where you can name your file."			False
'Were settings of save changed?'			'10 - Type in your file\'s name followed by .ico.\nType in your file\'s name followed by .ico. This will ensure that your file is saved as an icon file.\n- For example, you might name your file "shortcut.ico".'			False
'Were settings of save changed?'			'11 - Click a folder to save your file in.\nClick a folder to save your file in. Do so in the left-hand pane of the Save As window.\n- The Pictures folder is a safe place to save your shortcut file.'			False
'Were settings of save changed?'			"12 - Click Save.\nClick Save. It's at the bottom of the window. Doing so will save your icon in your selected folder."			True
'Were settings of save changed?'			"13 - Change a program's icon\nChange a program's icon using your created icon. You'll use the Browse method and select your custom icon from the folder where you saved it."			False
"Were settings of file 's folder changed?"			'0 - Adding Shortcuts to the Desktop'			False
"Were settings of file 's folder changed?"			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen, or press ⊞ Win on your keyboard.'			False
"Were settings of file 's folder changed?"			"2 - Click File Explorer .\nClick File Explorer . It's in the lower-left side of the Start window."			False
"Were settings of file 's folder changed?"			"3 - Click the Desktop folder.\nClick the Desktop folder. It's on the left side of the File Explorer window."			False
"Were settings of file 's folder changed?"			"4 - Click the Home tab.\nClick the Home tab. You'll find this tab in the upper-left side of the File Explorer window."			False
"Were settings of file 's folder changed?"			'5 - Click New item.\nClick New item. It\'s in the "New" section of the tool bar at the top of the window.'			False
"Were settings of file 's folder changed?"			'6 - Click Shortcut.\nClick Shortcut. This option is in the New item drop-down menu. A window with options for your new shortcut will appear.'			False
"Were settings of file 's folder changed?"			"7 - Click Browse.\nClick Browse. It's in the middle of the page. Doing so opens a pop-up window."			False
"Were settings of file 's folder changed?"			"8 - Scroll down and click the program's or file's folder.\nScroll down and click the program's or file's folder. For example, if the program or file is in the Documents folder, you'd click My Documents.\n- You may have to click through several different folders to find the program or file for which you want to create a shortcut."			True
"Were settings of file 's folder changed?"			"9 - Click OK.\nClick OK. Doing so sets the desktop shortcut's target as your selected item.\n- If you rename the desktop icon or move it to a new folder, your shortcut will no longer work."			False
"Were settings of file 's folder changed?"			'10 - Click Next, then enter a name.\nClick Next, then enter a name. The default name for the shortcut is the same name as the program itself.'			False
"Were settings of file 's folder changed?"			"11 - Click Finish.\nClick Finish. It's in the bottom-right corner of the window. This will create your shortcut in the folder you selected."			False
'Were settings of ok changed?'			'0 - Removing Arrows from Shortcut Icons'			False
'Were settings of ok changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen, or press ⊞ Win.'			False
'Were settings of ok changed?'			'2 - Type regedit into the Start window.\nType regedit into the Start window. This will bring up the "regedit" program at the top of the window.'			False
'Were settings of ok changed?'			"3 - Click regedit.\nClick regedit. It's a blue group of blocks at the top of the window."			False
'Were settings of ok changed?'			'4 - Click Yes when prompted.\nClick Yes when prompted. This will open the Registry Editor.'			False
'Were settings of ok changed?'			'5 - Navigate to the Explorer folder.\nNavigate to the Explorer folder. To do so:\n- Expand HKEY_LOCAL_MACHINE by clicking V left of it. This folder is in the top-left side of the Registry Editor window.\n- Expand SOFTWARE.\n- Expand Microsoft.\n- Expand Windows.\n- Expand CurrentVersion.\n- Click Explorer.'			False
'Were settings of ok changed?'			"6 - Click Edit.\nClick Edit. It's in the top-left corner of the Registry Editor window."			False
'Were settings of ok changed?'			'7 - Select New, then click Key.\nSelect New, then click Key. Doing so creates a new "key", which resembles a folder, in the column of folders below the Explorer folder.'			False
'Were settings of ok changed?'			"8 - Type Shell Icons into the key's name, then press ↵ Enter.\nType Shell Icons into the key's name, then press ↵ Enter. Doing so renames the key.\n- Make sure you type this name exactly as it appears here."			False
'Were settings of ok changed?'			"9 - Click the Edit tab.\nClick the Edit tab. It's in the upper-left corner of the window."			False
'Were settings of ok changed?'			'10 - Select New, then click String Value.\nSelect New, then click String Value. This creates a new code item in the Shell Icons key.'			False
'Were settings of ok changed?'			'11 - Type in 29, then press ↵ Enter.\nType in 29, then press ↵ Enter. Doing so renames your string value.'			False
'Were settings of ok changed?'			'12 - Double-click the 29 string value.\nDouble-click the 29 string value. This opens the Edit String window.'			False
'Were settings of ok changed?'			'13 - Type %windir%\\System32\\shell32.dll,-50 into the Value data field.\nType %windir%\\System32\\shell32.dll,-50 into the Value data field. This field is at the bottom of the "Edit String" window.'			False
'Were settings of ok changed?'			'14 - Click OK.\nClick OK. Doing so saves your edit to the registry.'			True
'Were settings of ok changed?'			'15 - Restart your computer.\nRestart your computer. Once your computer reboots, you should no longer see the icon arrow in the bottom-left corner of your desktop icons.'			False
'Were settings of customize changed?'			'0 - Troubleshooting'			False
'Were settings of customize changed?'			"1 - Check for programs keeping the taskbar open.\nCheck for programs keeping the taskbar open. If a program is flashing in the taskbar, it won't close. Clicking the flashing program will switch to the program and stop it from trying to notify you."			False
'Were settings of customize changed?'			'2 - Check the icons in your system tray.\nCheck the icons in your system tray. The system tray can be found in the lower-right corner of the screen, next to the clock. Like the programs in your taskbar, icons in your system tray may be keeping the taskbar open when trying to notify you. Click the icon with the notification to see what the program needs.[1]\n- X\n- Research source\n- \n- The program icon may be hidden. Click the arrow to the left of the row of icons to see any hidden icons.'			False
'Were settings of customize changed?'			'3 - Disable notifications for specific programs.\nDisable notifications for specific programs. If you\'re constantly having to dismiss notifications, or if a notification won\'t go away and the taskbar is stuck on, you can try disabling all notifications.[2]\n- X\n- Research source\n- \n- \n- Windows 10 - Click the Start menu and select "Settings." Select "System" and then "Notifications & actions." Toggle the notifications off for specific apps, or toggle them all off at the top of the list.\n- Windows 8, 7, and Vista - Click the Expand arrow next to your system tray icons, then click "Customize." Find the app you want to disable notifications for and select "Hide icon and notifications."'			True
