'Is file explorer opened?'			'4 - Right-click on the Start button and select File Explorer from the bottom.\nRight-click on the Start button and select File Explorer from the bottom. If you are using a touch device, simply hold down instead of right-clicking.'			None
'Is file explorer opened?'			'5 - Open it via the Start menu_screen.\nOpen it via the Start menu/screen.\n- Windows 10: Select the  File Explorer folder icon from the left pane.\n- Windows 8.1: Press the down arrow with a circle around it (bottom-left of screen) to open your apps list. Look for and select  File Explorer. Additionally, you can use the search at the top-right hand side of the page.'			None
'Is file explorer opened?'			'6 - Press ⊞ Win+R and type explorer or explorer.exe.\nPress ⊞ Win+R and type explorer or explorer.exe. Hit ↵ Enter or click OK.'			None
'Is start opened?'			'0 - Steps'			None
'Is start opened?'			'1 - Click or tap on the file folder icon  on the taskbar to launch File Explorer.\nClick or tap on the file folder icon  on the taskbar to launch File Explorer. This is the fastest method.\n- ;'			None
'Is start opened?'			"2 - Use the built-in search.\nUse the built-in search.\n- Windows 10 users can simply search via the search bar on their taskbar. If that isn't present, press the Start button and begin typing.\n- If you're running Windows 8.1, press ⊞ Win+C and select the 🔎 Search charm. Type file explorer and click or tap on the result."			True
'Is start opened?'			'3 - Press the ⊞ Win+E keys on your keyboard.\nPress the ⊞ Win+E keys on your keyboard.'			None
'Is start opened?'			'4 - Right-click on the Start button and select File Explorer from the bottom.\nRight-click on the Start button and select File Explorer from the bottom. If you are using a touch device, simply hold down instead of right-clicking.'			None
'Is start opened?'			'5 - Open it via the Start menu_screen.\nOpen it via the Start menu/screen.\n- Windows 10: Select the  File Explorer folder icon from the left pane.\n- Windows 8.1: Press the down arrow with a circle around it (bottom-left of screen) to open your apps list. Look for and select  File Explorer. Additionally, you can use the search at the top-right hand side of the page.'			None
'Is start opened?'			'6 - Press ⊞ Win+R and type explorer or explorer.exe.\nPress ⊞ Win+R and type explorer or explorer.exe. Hit ↵ Enter or click OK.'			None
'Is a opened?'			'0 - Working with Objects'			None
'Is a opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			True
'Is a opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			None
'Is a opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is a opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			None
'Is a opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is notepad opened?'			'0 - Working with Objects'			None
'Is notepad opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is notepad opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			True
'Is notepad opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is notepad opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			None
'Is notepad opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is note opened?'			'0 - Working with Objects'			None
'Is note opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is note opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			True
'Is note opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is note opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			None
'Is note opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is palette opened?'			'0 - Working with Objects'			None
'Is palette opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is palette opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			True
'Is palette opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is palette opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			None
'Is palette opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is add image opened?'			'0 - Working with Objects'			None
'Is add image opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is add image opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			None
'Is add image opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			True
'Is add image opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			None
'Is add image opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is + opened?'			'0 - Working with Objects'			None
'Is + opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is + opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			None
'Is + opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is + opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			True
'Is + opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is pdf opened?'			'0 - Working with Objects'			None
'Is pdf opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is pdf opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			None
'Is pdf opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is pdf opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			True
'Is pdf opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is word document opened?'			'0 - Working with Objects'			None
'Is word document opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is word document opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			None
'Is word document opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is word document opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			True
'Is word document opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is powerpoint document opened?'			'0 - Working with Objects'			None
'Is powerpoint document opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is powerpoint document opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			None
'Is powerpoint document opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is powerpoint document opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			True
'Is powerpoint document opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is template opened?'			'0 - Working with Objects'			None
'Is template opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is template opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			None
'Is template opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is template opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			True
'Is template opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is note grid opened?'			'0 - Working with Objects'			None
'Is note grid opened?'			"1 - Click the A to insert text.\nClick the A to insert text. It's the second icon in the bottom toolbar. This creates a text box, in which you can type whatever you'd like in a default font.\n- To increase the size of the text box, drag the circle at the bottom-right corner outward."			None
'Is note grid opened?'			"2 - Click the notepad icon to add a sticky-style note.\nClick the notepad icon to add a sticky-style note. It's the third icon in the bottom toolbar. This adds a small notepad sheet to the whiteboard, on which you can type whatever you wish.\n- To change the color of the sticky note, click the note once to select it, and then click the palette icon that appears above it to access the color options."			None
'Is note grid opened?'			"3 - Click the Add image icon to insert an image.\nClick the Add image icon to insert an image. It's the fourth icon on the toolbar. This opens your computer's file browser, in which you can select and open an image file.\n- To resize an image, click it once to select it, and then drag the circle at the bottom-right corner inward or outward.\n- To move the image, click it once, and then drag it to the desired location."			None
'Is note grid opened?'			"4 - Click the + to insert a file or template.\nClick the + to insert a file or template. It's the fifth option in the bottom toolbar. This opens another menu, which lets you insert a variety of objects:\n- Click Note grid or List to insert some basic note-taking tools.\n- Click Templates to select a premade template to use as the basis of your whiteboard.\n- Click PDF, Word document, or PowerPoint Document to insert one of these file types."			True
'Is note grid opened?'			"5 - Right-click the canvas to view additional options.\nRight-click the canvas to view additional options. Here you'll find some of the same tools that are in the toolbar, plus some new options:\n- Click the clipboard icon (Paste) to paste the last thing you copied to your computer's clipboard.\n- Click the … icon to expand other insert options, including adding Word and PowerPoint documents, taking a photo with your webcam, or doing an image search on Bing. You'll also find the option to clear the whole canvas here."			None
'Is start opened?'			'0 - Resetting a Malfunctioning Light'			None
'Is start opened?'			'1 - Make sure your HP Pavilion has a removable battery.\nMake sure your HP Pavilion has a removable battery. You can "hard reboot" your HP computer to solve potential hardware issues with the backlight, but doing so requires you to remove the laptop\'s battery.\n- While you can technically remove the battery on sealed versions of the HP Pavilion, doing so requires you to remove the keyboard and several sensitive components before you can remove the battery, and thus is not recommended.'			None
'Is start opened?'			'2 - Remove any cables or USB items from your computer.\nRemove any cables or USB items from your computer. This includes the charger cable, USB flash drives, speakers, and so on.'			None
'Is start opened?'			'3 - Turn off the computer.\nTurn off the computer. To do so:\n- Click the Start  icon.\n- Click Power .\n- Click Shut down in the pop-up window.'			True
'Is start opened?'			"4 - Remove the computer's battery.\nRemove the computer's battery. As long as your computer has a removable battery, you can do this by following these instructions:\n- Flip the computer over so that its bottom is facing up.\n- Push and hold inward the switches on the battery compartment.\n- Pull the battery cover away from the laptop.\n- Pull the battery out of the laptop, making sure to store the battery on a soft, dry surface (e.g., a towel)."			None
'Is start opened?'			'5 - Hold down the "Power" button for 20 seconds.\nHold down the "Power" button for 20 seconds. This will cause any residual power left in the computer to discharge.'			None
'Is start opened?'			"6 - Put back the battery and close its compartment.\nPut back the battery and close its compartment. At this point, you're ready to turn back on your computer.\n- Plug your computer back into its charger if your computer was low on power before you performed the hard reboot."			None
'Is start opened?'			'7 - Turn back on your computer.\nTurn back on your computer. Press the computer\'s "Power" button to do so. Your computer will boot up like usual.'			None
'Is start opened?'			"8 - Try turning on the backlight\nTry turning on the backlight. Now that you've performed a hard reboot on your computer, you should be able to cycle through the brightness settings for your keyboard."			None
'Is start opened?'			'9 - Finished.\nFinished.'			None
'Is power opened?'			'0 - Resetting a Malfunctioning Light'			None
'Is power opened?'			'1 - Make sure your HP Pavilion has a removable battery.\nMake sure your HP Pavilion has a removable battery. You can "hard reboot" your HP computer to solve potential hardware issues with the backlight, but doing so requires you to remove the laptop\'s battery.\n- While you can technically remove the battery on sealed versions of the HP Pavilion, doing so requires you to remove the keyboard and several sensitive components before you can remove the battery, and thus is not recommended.'			None
'Is power opened?'			'2 - Remove any cables or USB items from your computer.\nRemove any cables or USB items from your computer. This includes the charger cable, USB flash drives, speakers, and so on.'			None
'Is power opened?'			'3 - Turn off the computer.\nTurn off the computer. To do so:\n- Click the Start  icon.\n- Click Power .\n- Click Shut down in the pop-up window.'			True
'Is power opened?'			"4 - Remove the computer's battery.\nRemove the computer's battery. As long as your computer has a removable battery, you can do this by following these instructions:\n- Flip the computer over so that its bottom is facing up.\n- Push and hold inward the switches on the battery compartment.\n- Pull the battery cover away from the laptop.\n- Pull the battery out of the laptop, making sure to store the battery on a soft, dry surface (e.g., a towel)."			None
'Is power opened?'			'5 - Hold down the "Power" button for 20 seconds.\nHold down the "Power" button for 20 seconds. This will cause any residual power left in the computer to discharge.'			None
'Is power opened?'			"6 - Put back the battery and close its compartment.\nPut back the battery and close its compartment. At this point, you're ready to turn back on your computer.\n- Plug your computer back into its charger if your computer was low on power before you performed the hard reboot."			None
'Is power opened?'			'7 - Turn back on your computer.\nTurn back on your computer. Press the computer\'s "Power" button to do so. Your computer will boot up like usual.'			None
'Is power opened?'			"8 - Try turning on the backlight\nTry turning on the backlight. Now that you've performed a hard reboot on your computer, you should be able to cycle through the brightness settings for your keyboard."			None
'Is power opened?'			'9 - Finished.\nFinished.'			None
'Is apple menu opened?'			'0 - Using macOS'			None
'Is apple menu opened?'			'1 - Switch between your installed languages.\nSwitch between your installed languages. You can switch between your installed languages in a couple of different ways:\n- Click the icon that resembles a flag or a character in the menu bar at the top of your desktop.  Then select your preferred language and keyboard input.\n- Press the ⌘ Command key and the Spacebar to cycle through your installed languages.'			None
'Is apple menu opened?'			'2 - Click the Apple menu  and select System Preferences.\nClick the Apple menu  and select System Preferences.  This will open the System Preferences menu, where you can set which input languages are available on your computer.'			True
'Is apple menu opened?'			'3 - Click the Keyboard option.\nClick the Keyboard option. It has an icon that resembles a keyboard. This will display your keyboard settings.\n- If you are using a keyboard other than a Mac keyboard, click Change keyboard type under the "Keyboard" tab.  Follow the instructions to detect your keyboard type.'			None
'Is apple menu opened?'			"4 - Click Input Sources tab.\nClick Input Sources tab.  It's at the top of the Keyboard menu.  This allows you to select what languages are installed."			None
'Is apple menu opened?'			"5 - Click +.\nClick +.  It's below the list of languages to the left.  This opens a menu that allows you to add more languages.\n- Additionally, you can click any languages or keyboard inputs in the list of languages and click the minus (-) below the list to remove those languages."			None
'Is apple menu opened?'			'6 - Search for your preferred language.\nSearch for your preferred language.  Use the search bar in the lower-right corner of the window to search for your preferred language.  This displays a list of languages that match your search.'			None
'Is apple menu opened?'			'7 - Select your preferred language and click Add.\nSelect your preferred language and click Add.  When you see your preferred language in the list to the right, click it to select it.  Then click Add in the lower-right corner of the window to add your preferred language.  You can add as many languages as you need.  Click the flag or character icon in the menu bar at the top fo the screen to select your preferred keyboard layout or language.'			None
'Is system preference opened?'			'0 - Using macOS'			None
'Is system preference opened?'			'1 - Switch between your installed languages.\nSwitch between your installed languages. You can switch between your installed languages in a couple of different ways:\n- Click the icon that resembles a flag or a character in the menu bar at the top of your desktop.  Then select your preferred language and keyboard input.\n- Press the ⌘ Command key and the Spacebar to cycle through your installed languages.'			None
'Is system preference opened?'			'2 - Click the Apple menu  and select System Preferences.\nClick the Apple menu  and select System Preferences.  This will open the System Preferences menu, where you can set which input languages are available on your computer.'			True
'Is system preference opened?'			'3 - Click the Keyboard option.\nClick the Keyboard option. It has an icon that resembles a keyboard. This will display your keyboard settings.\n- If you are using a keyboard other than a Mac keyboard, click Change keyboard type under the "Keyboard" tab.  Follow the instructions to detect your keyboard type.'			None
'Is system preference opened?'			"4 - Click Input Sources tab.\nClick Input Sources tab.  It's at the top of the Keyboard menu.  This allows you to select what languages are installed."			None
'Is system preference opened?'			"5 - Click +.\nClick +.  It's below the list of languages to the left.  This opens a menu that allows you to add more languages.\n- Additionally, you can click any languages or keyboard inputs in the list of languages and click the minus (-) below the list to remove those languages."			None
'Is system preference opened?'			'6 - Search for your preferred language.\nSearch for your preferred language.  Use the search bar in the lower-right corner of the window to search for your preferred language.  This displays a list of languages that match your search.'			None
'Is system preference opened?'			'7 - Select your preferred language and click Add.\nSelect your preferred language and click Add.  When you see your preferred language in the list to the right, click it to select it.  Then click Add in the lower-right corner of the window to add your preferred language.  You can add as many languages as you need.  Click the flag or character icon in the menu bar at the top fo the screen to select your preferred keyboard layout or language.'			None
'Is input source opened?'			'0 - Using macOS'			None
'Is input source opened?'			'1 - Switch between your installed languages.\nSwitch between your installed languages. You can switch between your installed languages in a couple of different ways:\n- Click the icon that resembles a flag or a character in the menu bar at the top of your desktop.  Then select your preferred language and keyboard input.\n- Press the ⌘ Command key and the Spacebar to cycle through your installed languages.'			None
'Is input source opened?'			'2 - Click the Apple menu  and select System Preferences.\nClick the Apple menu  and select System Preferences.  This will open the System Preferences menu, where you can set which input languages are available on your computer.'			None
'Is input source opened?'			'3 - Click the Keyboard option.\nClick the Keyboard option. It has an icon that resembles a keyboard. This will display your keyboard settings.\n- If you are using a keyboard other than a Mac keyboard, click Change keyboard type under the "Keyboard" tab.  Follow the instructions to detect your keyboard type.'			None
'Is input source opened?'			"4 - Click Input Sources tab.\nClick Input Sources tab.  It's at the top of the Keyboard menu.  This allows you to select what languages are installed."			True
'Is input source opened?'			"5 - Click +.\nClick +.  It's below the list of languages to the left.  This opens a menu that allows you to add more languages.\n- Additionally, you can click any languages or keyboard inputs in the list of languages and click the minus (-) below the list to remove those languages."			None
'Is input source opened?'			'6 - Search for your preferred language.\nSearch for your preferred language.  Use the search bar in the lower-right corner of the window to search for your preferred language.  This displays a list of languages that match your search.'			None
'Is input source opened?'			'7 - Select your preferred language and click Add.\nSelect your preferred language and click Add.  When you see your preferred language in the list to the right, click it to select it.  Then click Add in the lower-right corner of the window to add your preferred language.  You can add as many languages as you need.  Click the flag or character icon in the menu bar at the top fo the screen to select your preferred keyboard layout or language.'			None
'Is keyboard setting opened?'			'0 - Using macOS'			None
'Is keyboard setting opened?'			'1 - Switch between your installed languages.\nSwitch between your installed languages. You can switch between your installed languages in a couple of different ways:\n- Click the icon that resembles a flag or a character in the menu bar at the top of your desktop.  Then select your preferred language and keyboard input.\n- Press the ⌘ Command key and the Spacebar to cycle through your installed languages.'			True
'Is keyboard setting opened?'			'2 - Click the Apple menu  and select System Preferences.\nClick the Apple menu  and select System Preferences.  This will open the System Preferences menu, where you can set which input languages are available on your computer.'			None
'Is keyboard setting opened?'			'3 - Click the Keyboard option.\nClick the Keyboard option. It has an icon that resembles a keyboard. This will display your keyboard settings.\n- If you are using a keyboard other than a Mac keyboard, click Change keyboard type under the "Keyboard" tab.  Follow the instructions to detect your keyboard type.'			None
'Is keyboard setting opened?'			"4 - Click Input Sources tab.\nClick Input Sources tab.  It's at the top of the Keyboard menu.  This allows you to select what languages are installed."			None
'Is keyboard setting opened?'			"5 - Click +.\nClick +.  It's below the list of languages to the left.  This opens a menu that allows you to add more languages.\n- Additionally, you can click any languages or keyboard inputs in the list of languages and click the minus (-) below the list to remove those languages."			None
