'Were settings of gnome2 changed?'			'0 - Steps'			False
'Were settings of gnome2 changed?'			'1 - You can download ISO Creator script from this site:\nYou can download ISO Creator script from this site: http://gnomefiles.org/content/show.php/ISO+Creator?content=134892\n- ;'			False
'Were settings of gnome2 changed?'			'2 - Open Gedit text editor and copy_paste the script.\nOpen Gedit text editor and copy/paste the script.'			False
'Were settings of gnome2 changed?'			'3 - Then, save it under the name of ISO Creator.\nThen, save it under the name of ISO Creator.'			False
'Were settings of gnome2 changed?'			'4 - After you save the script, it looks like the picture shown.\nAfter you save the script, it looks like the picture shown. Now, close Gedit.'			False
'Were settings of gnome2 changed?'			'5 - Open the Home folder and press Ctrl+H key combination to show the hidden folders and files in Nautilus.\nOpen the Home folder and press Ctrl+H key combination to show the hidden folders and files in Nautilus.'			False
'Were settings of gnome2 changed?'			'6 - Navigate to gnome2 folder then nautilus-scripts.\nNavigate to gnome2 folder then nautilus-scripts. Now,copy/paste the script or just drag to the folder.'			True
'Were settings of gnome2 changed?'			"7 - Now , right click on the script and click on Properties option.\nNow , right click on the script and click on Properties option. The under Permissions tab, click on 'Allow executing file as program' to make the script working. After that, close Nautilus."			True
'Were settings of gnome2 changed?'			'8 - To create ISO image, right click on the desired folder.\nTo create ISO image, right click on the desired folder. Then, click on Scripts -> ISO Creator.'			False
'Were settings of gnome2 changed?'			'9 - ISO Creator will start to create ISO image.\nISO Creator will start to create ISO image.'			False
'Were settings of gnome2 changed?'			"10 - Now, you're ready to use ISO image.\nNow, you're ready to use ISO image."			False
'Were settings of compress changed?'			'0 - Steps'			False
'Were settings of compress changed?'			'1 - Right click on the file you wish to compress and archive.\nRight click on the file you wish to compress and archive.\n- ;'			False
'Were settings of compress changed?'			'2 - Click on Compress.\nClick on Compress.'			False
'Were settings of compress changed?'			'3 - Rename the file if you want.\nRename the file if you want.'			True
'Were settings of compress changed?'			'4 - Select the ·zip file extension from the file format list.\nSelect the ·zip file extension from the file format list.\n- Optionally, you can set a password on the .zip file you are about to create. Just press the Show more button which will reveal a drop down list of options, then type your password, being careful to save the password in a safe place.'			True
'Were settings of compress changed?'			'5 - Select the path to the folder where the file will be created and stored.\nSelect the path to the folder where the file will be created and stored.'			False
'Were settings of compress changed?'			'6 - Click the Create button.\nClick the Create button. This action will set the process in motion.'			False
'Were settings of compress changed?'			"7 - You've just created your own .zip file.\nYou've just created your own .zip file."			False
'Were settings of delete changed?'			'0 - Enabling Task Manager in the Registry'			False
'Were settings of delete changed?'			'1 - Scan your computer for malware and viruses.\nScan your computer for malware and viruses. If you see an error that says "Task Manager has been disabled by your administrator," it\'s possible your PC is infected with a virus. Do a full virus scan and follow your antivirus app\'s on-screen instructions to remove infections before you continue.\n- See How to Remove Malware to learn more about removing viruses and other malware.'			False
'Were settings of delete changed?'			'2 - Press ⊞ Win+S to open the Windows search bar.\nPress ⊞ Win+S to open the Windows search bar. This keyboard shortcut works in all versions of Windows beginning with Vista.'			False
'Were settings of delete changed?'			'3 - Type regedit and press ↵ Enter.\nType regedit and press ↵ Enter. This opens the Registry Editor.\n- Follow the on-screen instructions to grant permission for the Registry Editor to run and enter your admin password if prompted.'			False
'Were settings of delete changed?'			"4 - Open HKEY_CURRENT_USER\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System.\nOpen HKEY_CURRENT_USER\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System. You'll do this using the navigation tree in the left column of the window. Begin by double-clicking HKEY_CURRENT_USER to expand its contents, where you'll double-click Software, followed by Microsoft, etc. Continue until you've double-clicked Policies under System.\n- If you don't see the System option, skip to step 6."			False
'Were settings of delete changed?'			"5 - Right-click DisableTaskMgr in the right panel and select Delete.\nRight-click DisableTaskMgr in the right panel and select Delete. This removes the flag that disabled the Task Manager for the current user.\n- DisableTaskMgr only appears when the Task Manager is disabled in the registry for this user. If you don't see it, just continue to the next step."			True
'Were settings of delete changed?'			"6 - Go to HKEY_LOCAL_MACHINE\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System.\nGo to HKEY_LOCAL_MACHINE\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System. Again, you'll use the tree in the left column to get there.\n- If you don't see the System option, skip to step 8."			False
'Were settings of delete changed?'			"7 - Right-click DisableTaskMgr in the right panel and select Delete.\nRight-click DisableTaskMgr in the right panel and select Delete. This removes the flag that disabled the Task Manager for the whole PC.\n- DisableTaskMgr only appears when the Task Manager is disabled in the registry for the PC. If you don't see it, just continue to the next step."			False
'Were settings of delete changed?'			"8 - Go to HKEY_USERS\\.DEFAULT\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System.\nGo to HKEY_USERS\\.DEFAULT\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System.\n- If you haven't found the System at any of these paths, see the Enabling Task Manager in Group Policy Editor method."			False
'Were settings of delete changed?'			"9 - Right-click DisableTaskMgr in the right panel and select Delete.\nRight-click DisableTaskMgr in the right panel and select Delete. This removes the final flag that could be blogging the Task Manager.\n- If you didn't find DisableTaskMgr at any of these paths, see the Enabling Task Manager in Group Policy Editor method."			True
'Were settings of delete changed?'			'10 - Restart your PC.\nRestart your PC. If you were able to delete the DisableTaskMgr option at one or more of those registry paths, you will now be able to launch the Task Manager normally.'			False
'Were settings of finish changed?'			'0 - Restoring a Previous Version of Windows'			False
'Were settings of finish changed?'			'1 - Restart your computer to the "Startup Options" screen.\nRestart your computer to the "Startup Options" screen. Click Start , click Power , and hold down ⇧ Shift while clicking Restart.\n- If you\'re already at this screen because your computer attempted and failed to restart several times, skip this step.'			False
'Were settings of finish changed?'			"2 - Click Troubleshoot.\nClick Troubleshoot. It's an image of a screwdriver and a wrench."			False
'Were settings of finish changed?'			'3 - Click Advanced options.\nClick Advanced options. You\'ll find this on the "Troubleshoot" page.'			False
'Were settings of finish changed?'			'4 - Click System Restore.\nClick System Restore. It\'s on the left side of the "Advanced Options" page.'			False
'Were settings of finish changed?'			'5 - Wait for your computer to finish restarting.\nWait for your computer to finish restarting. This may take several minutes.\n- You may need to log into your computer before proceeding.'			False
'Were settings of finish changed?'			"6 - Click Next.\nClick Next. It's at the bottom of the System Restore pop-up window."			False
'Were settings of finish changed?'			"7 - Select a restore point.\nSelect a restore point. Click a restore point that's set before today (e.g., before the Blue Screen of Death incident) to select it.\n- System restore points are usually created when you update or install a significant piece of software or hardware.\n- If you've never backed up your computer and you don't see a restore point here, try resetting Windows instead."			False
'Were settings of finish changed?'			'8 - Click Next.\nClick Next.'			False
'Were settings of finish changed?'			"9 - Click Finish.\nClick Finish. It's at the bottom of the window. Doing so will prompt your computer to begin restoring the selected backup."			True
'Were settings of finish changed?'			'10 - Wait for your computer to finish restoring.\nWait for your computer to finish restoring. Once it does, you can resume using your computer as usual.\n- If the Blue Screen of Death reappears, you may need to restore an earlier backup.'			False
'Were settings of disable changed?'			'0 - Disabling Startup Programs'			False
'Were settings of disable changed?'			"1 - Hold down Ctrl+Alt+Del.\nHold down Ctrl+Alt+Del. This will bring up your PC's task menu. If you have a myriad of programs starting up when you log into your computer, you'll likely have to deal with several minutes of general slow-down. Disabling startup programs will fix this issue.\n- ;"			False
'Were settings of disable changed?'			'2 - Click the "Task Manager" option.\nClick the "Task Manager" option. This will open your computer\'s Task Manager, from which you can alter or end PC processes.[1]\n- X\n- Research source\n- \n-  After that, click on "More details".'			False
'Were settings of disable changed?'			'3 - Click the "Startup" tab.\nClick the "Startup" tab. This is near the top of your Task Manager window; doing so will bring up a list of the programs that boot up when you start your PC.'			False
'Were settings of disable changed?'			'4 - Click on a process you wish to disable.\nClick on a process you wish to disable. Note that "disabling" a process will not disable it from running at all; rather, it will prevent the program from starting up automatically.'			False
'Were settings of disable changed?'			'5 - Click the "Disable" button.\nClick the "Disable" button. This is in the bottom right corner of your Task Manager window.\n- You can also right-click a process and then click "Disable" in the context menu.'			True
'Were settings of disable changed?'			'6 - Repeat this disabling process for all relevant programs.\nRepeat this disabling process for all relevant programs. Some common high memory-usage culprits include Skype and Steam\n- If you\'re unsure of which programs to disable, look at the "Startup impact" column on the right side of the Task Manager window; generally speaking, you should disable any "High"- or "Medium"-rated programs.\n- It is recommended that you leave your antivirus enabled; otherwise your antivirus might not run at startup and thus you would be unprotected from viruses.'			False
'Were settings of disable changed?'			"7 - Close the Task Manager when you're done.\nClose the Task Manager when you're done. To get the most out of this process, you'll also need to clear out the Hidden Icons menu."			False
'Were settings of disable changed?'			'8 - Open the "Hidden Icons" menu.\nOpen the "Hidden Icons" menu. This is the upward-facing arrow on the right side of your taskbar and to the left of your clock. Click or tap it to open your menu.'			False
'Were settings of disable changed?'			"9 - Review your Hidden Icons menu.\nReview your Hidden Icons menu. Often, you'll find background processes running here (e.g., Dropbox or Google Drive). Killing these processes will free up random access memory (RAM) which will in turn increase your computer's processing speed. You can end these processes from within this menu."			False
'Were settings of disable changed?'			"10 - Right-click a process you wish to end.\nRight-click a process you wish to end. For example, if you aren't using your computer's cloud storage app, you should consider ending this process."			False
'Were settings of disable changed?'			'11 - Click "Exit" at the bottom of the context menu.\nClick "Exit" at the bottom of the context menu. This will usually prompt you to confirm your decision by clicking "Exit (App Name)". You\'ll need to repeat this process for every single process you want to end.'			False
'Were settings of my computer changed?'			'0 - Windows XP'			False
'Were settings of my computer changed?'			'1 - Open up My Computer from the Start menu.\nOpen up My Computer from the Start menu.\n- Then select Tools then Folder Options\n- \n- \n- Click the "View" tab then click "Show Hidden Files and Folders" and click "OK".\n- WH.shared.addScrollLoadItem(\'0b6e5bae6b884d5c1f812a73272b1335\')'			True
'Were settings of my computer changed?'			"2 - Navigate to the C:\nNavigate to the C:\\ drive and look for the Windows folder. If you are presented with a warning about modifying system files, click the 'Show files' link to continue."			False
'Were settings of my computer changed?'			"3 - When you're in the Windows folder, locate and double-click the Web folder"			False
'Were settings of my computer changed?'			'When you\'re in the Windows folder, locate and double-click the Web folder\n- Then double-click on the "Wallpaper" folder.\n- \n- \n- Look for the wallpaper/pictures you want to delete\n- WH.shared.addScrollLoadItem(\'6eccd03f3cdee41f360b0f5fc1d6df34\')\n- \n- \n- If you\'re using Firefox, it may be stored in C:\\Documents and Settings\\<user name>\\Application Data\\Mozilla\\Firefox\n- WH.shared.addScrollLoadItem(\'6d33fe3a41317b55de71d09f30d768b4\')\n- \n- \n- If you\'re using Internet Explorer, it may be stored in C:\\Documents and Settings\\<user name>\\Application Data\\Microsoft\\Internet Explorer\n- WH.shared.addScrollLoadItem(\'8837848149d0986dfadaccaad9ca18ba\')'			False
'Were settings of my computer changed?'			'4 - If you still have not found it, go to Start Menu, Search.\nIf you still have not found it, go to Start Menu, Search.\n- Click "All files and folders", and enter the name of the background to locate it.'			False
'Were settings of my computer changed?'			'5 - When you have located the file, you can either delete it, or move it to a new folder.\nWhen you have located the file, you can either delete it, or move it to a new folder.  Try creating a folder called Moved Backgrounds.  If you move the file to this new folder, it will be removed from your list, but still available on your PC should you change your mind.'			False
'Were settings of taskbar changed?'			'0 - Steps'			False
'Were settings of taskbar changed?'			'1 - Modify the task bar by right-clicking on the small "Start" icon at the bottom left-hand corner of the screen.\nModify the task bar by right-clicking on the small "Start" icon at the bottom left-hand corner of the screen.\n- ;'			False
'Were settings of taskbar changed?'			'2 - Click "Properties".\nClick "Properties". A new box will open called "Taskbar and Start Menu Properties". Click the tab at the top that says "Taskbar".'			False
'Were settings of taskbar changed?'			'3 - Uncheck "Lock the Taskbar".\nUncheck "Lock the Taskbar". This will allow the task bar to be modified.'			False
'Were settings of taskbar changed?'			'4 - Click OK.\nClick OK. Close all of the windows.'			True
'Were settings of taskbar changed?'			'5 - Finally, as your mouse is over the Task bar icon, hold down the right mouse button (for XP hold both left and right) and drag it to the side.\nFinally, as your mouse is over the Task bar icon, hold down the right mouse button (for XP hold both left and right) and drag it to the side.  After dragging it to the side you can drag it up to the top.'			False
'Were settings of process changed?'			'0 - Steps'			False
'Were settings of process changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.\n- ;'			False
'Were settings of process changed?'			'2 - Type in task manager.\nType in task manager. Doing so will search your computer for the Task Manager app.'			False
'Were settings of process changed?'			"3 - Click Task Manager.\nClick Task Manager. It's the computer monitor-shaped icon at the top of the Start window. Clicking it prompts Task Manager to open.\n- You can also open Task Manager by pressing Ctrl+⇧ Shift+Esc at the same time."			False
'Were settings of process changed?'			'4 - Click the Details tab.\nClick the Details tab. This option is at the top of the Task Manager window, though it may not appear for a few seconds the Task Manager startup.'			False
'Were settings of process changed?'			'5 - Find a process.\nFind a process. On the Details tab, scroll down until you find the process for which you want to change the priority.\n- If you want to find the process for a currently running program, click the Processes tab, find the program for which you want to change the priority, right-click the program, and click Go to details in the drop-down menu.'			False
'Were settings of process changed?'			"6 - Right-click your selected process.\nRight-click your selected process. A drop-down menu will appear on top of the process.\n- If you came here from the Processes tab, your process should be highlighted.\n- If your mouse doesn't have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad."			False
'Were settings of process changed?'			"7 - Select Set priority.\nSelect Set priority. It's in the middle of the drop-down menu. Selecting it will cause a pop-out menu to appear."			True
'Were settings of process changed?'			'8 - Select a priority level.\nSelect a priority level. Click one of the following options, from fastest to slowest:\n- \n- Realtime - Highest priority.\n- High\n- Above normal\n- Normal\n- Below normal\n- Low - Lowest priority.'			True
'Were settings of process changed?'			"9 - Click Change Priority when prompted.\nClick Change Priority when prompted. Doing so will confirm your decision and change the selected process' priority.\n- Keep in mind that changing a system priority can cause your computer to freeze or crash."			False
'Were settings of process changed?'			'10 - Close Task Manager.\nClose Task Manager. Click the X in the top-right corner of the Task Manager window.'			False
'Were settings of change priority changed?'			'0 - Steps'			False
'Were settings of change priority changed?'			'1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.\n- ;'			False
'Were settings of change priority changed?'			'2 - Type in task manager.\nType in task manager. Doing so will search your computer for the Task Manager app.'			False
'Were settings of change priority changed?'			"3 - Click Task Manager.\nClick Task Manager. It's the computer monitor-shaped icon at the top of the Start window. Clicking it prompts Task Manager to open.\n- You can also open Task Manager by pressing Ctrl+⇧ Shift+Esc at the same time."			False
'Were settings of change priority changed?'			'4 - Click the Details tab.\nClick the Details tab. This option is at the top of the Task Manager window, though it may not appear for a few seconds the Task Manager startup.'			False
'Were settings of change priority changed?'			'5 - Find a process.\nFind a process. On the Details tab, scroll down until you find the process for which you want to change the priority.\n- If you want to find the process for a currently running program, click the Processes tab, find the program for which you want to change the priority, right-click the program, and click Go to details in the drop-down menu.'			False
'Were settings of change priority changed?'			"6 - Right-click your selected process.\nRight-click your selected process. A drop-down menu will appear on top of the process.\n- If you came here from the Processes tab, your process should be highlighted.\n- If your mouse doesn't have a right-click button, click the right side of the mouse, or use two fingers to click the mouse.\n- If your computer uses a trackpad instead of a mouse, use two fingers to tap the trackpad or press the bottom-right side of the trackpad."			False
'Were settings of change priority changed?'			"7 - Select Set priority.\nSelect Set priority. It's in the middle of the drop-down menu. Selecting it will cause a pop-out menu to appear."			False
'Were settings of change priority changed?'			'8 - Select a priority level.\nSelect a priority level. Click one of the following options, from fastest to slowest:\n- \n- Realtime - Highest priority.\n- High\n- Above normal\n- Normal\n- Below normal\n- Low - Lowest priority.'			False
'Were settings of change priority changed?'			"9 - Click Change Priority when prompted.\nClick Change Priority when prompted. Doing so will confirm your decision and change the selected process' priority.\n- Keep in mind that changing a system priority can cause your computer to freeze or crash."			True
'Were settings of change priority changed?'			'10 - Close Task Manager.\nClose Task Manager. Click the X in the top-right corner of the Task Manager window.'			False
'Were settings of add changed?'			'0 - Creating a Primary NTFS Partition for Windows'			False
'Were settings of add changed?'			"1 - Install Gparted if you haven't already.\nInstall Gparted if you haven't already. Gparted is a free partition tool with a graphical user interface that's pretty easy to use. You can download it from the Software Center or by running sudo apt-get install gparted from the command line.\n- If you've already created a partition for Windows but it's not a Primary Partition, you'll have to create a new one.[1]\n- X\n- Research source\n- \n- \n- ;"			False
'Were settings of add changed?'			"2 - Open Gparted.\nOpen Gparted. You'll see a list of all drives and partitions."			False
'Were settings of add changed?'			'3 - Right-click the partition or drive you want to edit and select Resize_Move.\nRight-click the partition or drive you want to edit and select Resize/Move. This allows you to create a new partition from an existing one.'			False
'Were settings of add changed?'			'4 - Enter the new partition size (in MB) into the "Free space following" blank.\nEnter the new partition size (in MB) into the "Free space following" blank. You should allocate at least 20 GB (20000 MB) for Windows 10. If you plan to install apps and use Windows regularly, you\'ll probably want to increase that amount.[2]\n- X\n- Research source'			False
'Were settings of add changed?'			'5 - Select Primary Partition from the "Create as" menu.\nSelect Primary Partition from the "Create as" menu. It\'s on the right side of the window.'			False
'Were settings of add changed?'			'6 - Select ntfs from the "File System" menu.\nSelect ntfs from the "File System" menu. It\'s on the right side of the window.'			False
'Were settings of add changed?'			'7 - Type Windows10 into the "Label" field.\nType Windows10 into the "Label" field. This is just so you can easily identify the partition.'			False
'Were settings of add changed?'			"8 - Click Add.\nClick Add. It's at the bottom-right corner of the window."			True
'Were settings of add changed?'			"9 - Click the green check mark button.\nClick the green check mark button. It's in the toolbar at the top of Gparted. This creates the partition, which may take a little while. When the partition is ready, click Close at the bottom-right corner of the window."			False
'Were settings of view changed?'			'0 - Steps'			False
'Were settings of view changed?'			'1 - Open the folder containing your image files.\nOpen the folder containing your image files. Find and double-click on the folder containing your image files to open it in a new File Explorer window.\n- ;'			False
'Were settings of view changed?'			'2 - Click the View tab at the top.\nClick the View tab at the top. This button is at the top of the File Explorer window, above the folder directory. It will open your file and folder viewing options on a toolbar at the top.'			False
'Were settings of view changed?'			'3 - Check the \nHidden items option on the View toolbar.\nCheck the \n- Hidden items option on the View toolbar. You can find this option in the "Show/hide" section of the View toolbar.\n- When this option is checked, you\'ll be able to see regular hidden files on your computer.'			True
'Were settings of view changed?'			'4 - Click the Options button on the View toolbar.\nClick the Options button on the View toolbar. This button is on the right-end of the toolbar. It will open a drop-down menu.'			False
'Were settings of view changed?'			'5 - Click Change folder and search options in the drop-down.\nClick Change folder and search options in the drop-down. This will open your Folder Options menu in a new dialogue box.'			False
'Were settings of view changed?'			'6 - Click the View tab in the "Folder Options" window.\nClick the View tab in the "Folder Options" window. This button is at the top of the dialogue box. You can manually change all your file and folder viewing options here.'			False
'Were settings of view changed?'			'7 - Click and uncheck the Hide protected operating system files option.\nClick and uncheck the Hide protected operating system files option. You can find this option under the "Hidden files and folders" heading in the Advanced Settings box here.'			False
'Were settings of view changed?'			'8 - Click Yes in the confirmation pop-up.\nClick Yes in the confirmation pop-up. This will confirm your action, and uncheck the option.'			False
'Were settings of view changed?'			'9 - Click OK or Apply in the Folder Options window.\nClick OK or Apply in the Folder Options window. This will apply your new folder settings. You can now see your "Thumbs.db" files in the folder containing your images.'			False
'Were settings of view changed?'			'10 - Right-click the "Thumbs.db" file you want to delete.\nRight-click the "Thumbs.db" file you want to delete. You can find this file in the same folder as your image files.'			False
'Were settings of view changed?'			'11 - Select Delete on the right-click menu.\nSelect Delete on the right-click menu. It\'s towards the bottom between "Create shortcut" and "Rename."'			False
'Were settings of view changed?'			"12 - Click Yes in the confirmation window.\nClick Yes in the confirmation window. This will confirm your action, and move the selected Thumbs.db file to your computer's Trash or Recycle Bin."			False
'Were settings of option changed?'			'0 - Steps'			False
'Were settings of option changed?'			'1 - Open the folder containing your image files.\nOpen the folder containing your image files. Find and double-click on the folder containing your image files to open it in a new File Explorer window.\n- ;'			False
'Were settings of option changed?'			'2 - Click the View tab at the top.\nClick the View tab at the top. This button is at the top of the File Explorer window, above the folder directory. It will open your file and folder viewing options on a toolbar at the top.'			False
'Were settings of option changed?'			'3 - Check the \nHidden items option on the View toolbar.\nCheck the \n- Hidden items option on the View toolbar. You can find this option in the "Show/hide" section of the View toolbar.\n- When this option is checked, you\'ll be able to see regular hidden files on your computer.'			False
'Were settings of option changed?'			'4 - Click the Options button on the View toolbar.\nClick the Options button on the View toolbar. This button is on the right-end of the toolbar. It will open a drop-down menu.'			False
'Were settings of option changed?'			'5 - Click Change folder and search options in the drop-down.\nClick Change folder and search options in the drop-down. This will open your Folder Options menu in a new dialogue box.'			True
'Were settings of option changed?'			'6 - Click the View tab in the "Folder Options" window.\nClick the View tab in the "Folder Options" window. This button is at the top of the dialogue box. You can manually change all your file and folder viewing options here.'			False
'Were settings of option changed?'			'7 - Click and uncheck the Hide protected operating system files option.\nClick and uncheck the Hide protected operating system files option. You can find this option under the "Hidden files and folders" heading in the Advanced Settings box here.'			False
'Were settings of option changed?'			'8 - Click Yes in the confirmation pop-up.\nClick Yes in the confirmation pop-up. This will confirm your action, and uncheck the option.'			False
'Were settings of option changed?'			'9 - Click OK or Apply in the Folder Options window.\nClick OK or Apply in the Folder Options window. This will apply your new folder settings. You can now see your "Thumbs.db" files in the folder containing your images.'			False
'Were settings of option changed?'			'10 - Right-click the "Thumbs.db" file you want to delete.\nRight-click the "Thumbs.db" file you want to delete. You can find this file in the same folder as your image files.'			False
'Were settings of option changed?'			'11 - Select Delete on the right-click menu.\nSelect Delete on the right-click menu. It\'s towards the bottom between "Create shortcut" and "Rename."'			False
'Were settings of option changed?'			"12 - Click Yes in the confirmation window.\nClick Yes in the confirmation window. This will confirm your action, and move the selected Thumbs.db file to your computer's Trash or Recycle Bin."			False
'Were settings of i accept the license term changed?'			'0 - Using a Windows 8 DVD'			False
'Were settings of i accept the license term changed?'			'1 - Insert the Windows 8 DVD into your Windows 7 PC.\nInsert the Windows 8 DVD into your Windows 7 PC. After a few moments, you should see a blue “Windows 8 Setup” window.[1]\n- X\n- Research source\n- \n- If you don’t see this window, double-click Computer or My Computer on your desktop, and then double-click your DVD drive.\n- ;'			False
'Were settings of i accept the license term changed?'			'2 - Select Download and Install Updates.\nSelect Download and Install Updates. It’s the first option.'			False
'Were settings of i accept the license term changed?'			'3 - Click Next.\nClick Next. The installer will now check for important updates.'			False
'Were settings of i accept the license term changed?'			'4 - Follow the on-screen instructions to download and install updates.\nFollow the on-screen instructions to download and install updates. When all updates are installed, you’ll be asked to enter your product key.'			False
'Were settings of i accept the license term changed?'			'5 - Type your product key and click Next.\nType your product key and click Next. This is the long set of letters and numbers that came with your Windows 8 DVD. Depending on where you purchased Windows 8, they key may also be in an email or on a printed receipt.'			False
'Were settings of i accept the license term changed?'			'6 - Read the terms and check the “I accept the license terms” box.\nRead the terms and check the “I accept the license terms” box.'			True
'Were settings of i accept the license term changed?'			'7 - Click Accept.\nClick Accept.'			False
'Were settings of i accept the license term changed?'			'8 - Select which items you want to save from your Windows 7 install.\nSelect which items you want to save from your Windows 7 install. Select each type of data you want to keep. If you don’t want to retain any of your personal files or settings, select Nothing.'			False
'Were settings of i accept the license term changed?'			'9 - Click Next.\nClick Next. Depending on the option(s) you selected in the previous step, you may have to perform additional tasks or restart the computer. Once everything is finished, you’ll see an “Install” button.'			False
'Were settings of i accept the license term changed?'			'10 - Click Install.\nClick Install. Windows 8 will now start to install. The computer may reboot several times during the installation. Once Windows 8 is installed, you’ll be asked to select a background color.'			False
'Were settings of i accept the license term changed?'			'11 - Select a background color and click Next.\nSelect a background color and click Next.'			False
'Were settings of i accept the license term changed?'			'12 - Select Use Express Settings.\nSelect Use Express Settings. This sets up Windows 8 with the default security settings.\n- If you want to customize your settings instead, click Customize to do so now.'			False
'Were settings of i accept the license term changed?'			'13 - Verify your password.\nVerify your password. If your Windows 7 account was protected by a password, you’ll be prompted to enter it now.'			False
'Were settings of i accept the license term changed?'			'14 - Select an account type to sign in.\nSelect an account type to sign in. If you want to create a Microsoft account (recommended), click Next, and then follow the on-screen instructions to complete your the sign-up. If not, click Skip to access your desktop.'			False
'Were settings of accept changed?'			'0 - Using a Windows 8 DVD'			False
'Were settings of accept changed?'			'1 - Insert the Windows 8 DVD into your Windows 7 PC.\nInsert the Windows 8 DVD into your Windows 7 PC. After a few moments, you should see a blue “Windows 8 Setup” window.[1]\n- X\n- Research source\n- \n- If you don’t see this window, double-click Computer or My Computer on your desktop, and then double-click your DVD drive.\n- ;'			False
'Were settings of accept changed?'			'2 - Select Download and Install Updates.\nSelect Download and Install Updates. It’s the first option.'			False
'Were settings of accept changed?'			'3 - Click Next.\nClick Next. The installer will now check for important updates.'			False
'Were settings of accept changed?'			'4 - Follow the on-screen instructions to download and install updates.\nFollow the on-screen instructions to download and install updates. When all updates are installed, you’ll be asked to enter your product key.'			False
'Were settings of accept changed?'			'5 - Type your product key and click Next.\nType your product key and click Next. This is the long set of letters and numbers that came with your Windows 8 DVD. Depending on where you purchased Windows 8, they key may also be in an email or on a printed receipt.'			False
'Were settings of accept changed?'			'6 - Read the terms and check the “I accept the license terms” box.\nRead the terms and check the “I accept the license terms” box.'			False
'Were settings of accept changed?'			'7 - Click Accept.\nClick Accept.'			True
'Were settings of accept changed?'			'8 - Select which items you want to save from your Windows 7 install.\nSelect which items you want to save from your Windows 7 install. Select each type of data you want to keep. If you don’t want to retain any of your personal files or settings, select Nothing.'			False
'Were settings of accept changed?'			'9 - Click Next.\nClick Next. Depending on the option(s) you selected in the previous step, you may have to perform additional tasks or restart the computer. Once everything is finished, you’ll see an “Install” button.'			False
'Were settings of accept changed?'			'10 - Click Install.\nClick Install. Windows 8 will now start to install. The computer may reboot several times during the installation. Once Windows 8 is installed, you’ll be asked to select a background color.'			False
'Were settings of accept changed?'			'11 - Select a background color and click Next.\nSelect a background color and click Next.'			False
'Were settings of accept changed?'			'12 - Select Use Express Settings.\nSelect Use Express Settings. This sets up Windows 8 with the default security settings.\n- If you want to customize your settings instead, click Customize to do so now.'			False
'Were settings of accept changed?'			'13 - Verify your password.\nVerify your password. If your Windows 7 account was protected by a password, you’ll be prompted to enter it now.'			False
'Were settings of accept changed?'			'14 - Select an account type to sign in.\nSelect an account type to sign in. If you want to create a Microsoft account (recommended), click Next, and then follow the on-screen instructions to complete your the sign-up. If not, click Skip to access your desktop.'			False
'Were settings of drop - down menu changed?'			'0 - Windows XP'			False
'Were settings of drop - down menu changed?'			'1 - Press  Ctrl+Alt+Del.\nPress  Ctrl+Alt+Del.[1]\n- X\n- Research source'			False
'Were settings of drop - down menu changed?'			'2 - Click Shut Down….\nClick Shut Down….'			False
'Were settings of drop - down menu changed?'			'3 - Click the drop-down menu.\nClick the drop-down menu.'			False
'Were settings of drop - down menu changed?'			'4 - Click Restart.\nClick Restart.'			False
'Were settings of drop - down menu changed?'			'5 - Click OK.\nClick OK. The computer will now restart.  As soon as the computer restarts, you will need to act quickly—be ready.'			True
'Were settings of drop - down menu changed?'			'6 - Press F8 repeatedly as soon as the computer powers on.\nPress F8 repeatedly as soon as the computer powers on. Continue tapping this key until you see the Advanced Boot Options menu—this is the Windows XP boot menu.\n- If Windows boots to the desktop, repeat this process to try again.'			False
'Were settings of restart changed?'			'0 - Windows XP'			False
'Were settings of restart changed?'			'1 - Press  Ctrl+Alt+Del.\nPress  Ctrl+Alt+Del.[1]\n- X\n- Research source'			False
'Were settings of restart changed?'			'2 - Click Shut Down….\nClick Shut Down….'			False
'Were settings of restart changed?'			'3 - Click the drop-down menu.\nClick the drop-down menu.'			False
'Were settings of restart changed?'			'4 - Click Restart.\nClick Restart.'			True
'Were settings of restart changed?'			'5 - Click OK.\nClick OK. The computer will now restart.  As soon as the computer restarts, you will need to act quickly—be ready.'			False
'Were settings of restart changed?'			'6 - Press F8 repeatedly as soon as the computer powers on.\nPress F8 repeatedly as soon as the computer powers on. Continue tapping this key until you see the Advanced Boot Options menu—this is the Windows XP boot menu.\n- If Windows boots to the desktop, repeat this process to try again.'			False
'Were settings of service changed?'			'0 - Steps'			False
