'Were settings of launch changed?'			'0 - Steps'			False
'Were settings of launch changed?'			'1 - Download the Android Emulator.\nDownload the Android Emulator. To download WhatsApp on your Ubuntu you must install the Android emulator by visiting https://dl.google.com/android/android-sdk_r16-linux.tgz. After successfully installing this on your computer, a screen will appear on your computer with several files. Among these files you have to click on ‘tools’ and then the ‘Android’ option. Finally, click on the ‘install package’ option and then ‘select all’ and it gets downloaded. This might take a few minutes and therefore, you must be patient.\n- ;'			False
'Were settings of launch changed?'			'2 - Select AVD.\nSelect AVD. While the installation process goes on some promotional messages would pop up on screen related to Motorola, HTC, Sony or something else. Just cancel these windows. Go to the menu ‘tools’ next and select the ‘manage AVD’s’ option. Next, click on the ‘new’ option which requires filling of the data. Once the data is successfully filled, click on ‘create AVD’.'			False
'Were settings of launch changed?'			'3 - Choose the OS.\nChoose the OS. A new window will open where you are supposed to click on the ‘Ok’ option. You then need to return to the AVDs selection window and ‘Android 2.3’ has to be selected. After this click on ‘start’ and a window will appear. Click on ‘launch’ to create final defaults.'			False
'Were settings of launch changed?'			'4 - Search for WhatsApp.\nSearch for WhatsApp. Once the emulator has been set up and you can search for the app called ‘Whatsapp for Ubuntu’ with the aid of the search icon. Follow the subsequent steps for downloading and installing the app. After the installation is complete, you can see the icon of ‘Whatsapp for Ubuntu’ on the menu of apps.'			False
'Were settings of launch changed?'			'5 - Click on the WhatsApp icon and fill up the required data.\nClick on the WhatsApp icon and fill up the required data. Either continue with your existing number or create a new account. So the process thereby stands complete of installing WhatsApp for Ubuntu and you can continue to enjoy using their services and the benefits that you do not get on your smartphones.'			False
'Were settings of terminal changed?'			'0 - Installing Legacy Skype'			False
'Were settings of terminal changed?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			False
'Were settings of terminal changed?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			False
'Were settings of terminal changed?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			False
'Were settings of terminal changed?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			False
'Were settings of terminal changed?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			False
'Were settings of sudo uname -- m changed?'			'0 - Installing Legacy Skype'			False
'Were settings of sudo uname -- m changed?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			False
'Were settings of sudo uname -- m changed?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			True
'Were settings of sudo uname -- m changed?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			False
'Were settings of sudo uname -- m changed?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			False
'Were settings of sudo uname -- m changed?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			False
'Were settings of password changed?'			'0 - Installing Legacy Skype'			False
'Were settings of password changed?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			False
'Were settings of password changed?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			False
'Were settings of password changed?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			False
'Were settings of password changed?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			False
'Were settings of password changed?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			False
'Were settings of sudo dpkg -- add- architecture i386 changed?'			'0 - Installing Legacy Skype'			False
'Were settings of sudo dpkg -- add- architecture i386 changed?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			False
'Were settings of sudo dpkg -- add- architecture i386 changed?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			False
'Were settings of sudo dpkg -- add- architecture i386 changed?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			True
'Were settings of sudo dpkg -- add- architecture i386 changed?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			False
'Were settings of sudo dpkg -- add- architecture i386 changed?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			False
'Were settings of sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner changed?'			'0 - Installing Legacy Skype'			False
'Were settings of sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner changed?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			False
'Were settings of sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner changed?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			False
'Were settings of sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner changed?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			False
'Were settings of sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner changed?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			True
'Were settings of sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner changed?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			False
'Were settings of sudo apt - get update && sudo apt - get install skype changed?'			'0 - Installing Legacy Skype'			False
'Were settings of sudo apt - get update && sudo apt - get install skype changed?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			False
'Were settings of sudo apt - get update && sudo apt - get install skype changed?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			False
'Were settings of sudo apt - get update && sudo apt - get install skype changed?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			False
'Were settings of sudo apt - get update && sudo apt - get install skype changed?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			False
'Were settings of sudo apt - get update && sudo apt - get install skype changed?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			False
'Were settings of menu changed?'			'0 - Steps'			False
'Were settings of menu changed?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			False
'Were settings of menu changed?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			False
'Were settings of menu changed?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			False
'Were settings of menu changed?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			False
'Were settings of menu changed?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			False
'Were settings of menu changed?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			False
'Were settings of menu changed?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			False
'Were settings of menu changed?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			False
'Were settings of menu changed?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			False
'Were settings of menu changed?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			False
'Were settings of search bar changed?'			'0 - Steps'			False
'Were settings of search bar changed?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			False
'Were settings of search bar changed?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			False
'Were settings of search bar changed?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			False
'Were settings of search bar changed?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			False
'Were settings of search bar changed?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			False
'Were settings of search bar changed?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			False
'Were settings of search bar changed?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			False
'Were settings of search bar changed?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			False
'Were settings of search bar changed?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			False
'Were settings of search bar changed?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			False
'Were settings of setting changed?'			'0 - Steps'			False
'Were settings of setting changed?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			False
'Were settings of setting changed?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			False
'Were settings of setting changed?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			False
'Were settings of setting changed?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			False
'Were settings of setting changed?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			False
'Were settings of setting changed?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			False
'Were settings of setting changed?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			False
'Were settings of setting changed?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			False
'Were settings of setting changed?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			False
'Were settings of setting changed?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			False
'Were settings of camera app changed?'			'0 - Steps'			False
'Were settings of camera app changed?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			False
'Were settings of camera app changed?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			False
'Were settings of camera app changed?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			False
'Were settings of camera app changed?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			False
'Were settings of camera app changed?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			False
'Were settings of camera app changed?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			False
'Were settings of camera app changed?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			False
'Were settings of camera app changed?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			False
'Were settings of camera app changed?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			False
'Were settings of camera app changed?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			False
'Were settings of video ico changed?'			'0 - Steps'			False
'Were settings of video ico changed?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			False
'Were settings of video ico changed?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			False
'Were settings of video ico changed?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			False
'Were settings of video ico changed?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			False
'Were settings of video ico changed?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			False
'Were settings of video ico changed?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			False
'Were settings of video ico changed?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			False
'Were settings of video ico changed?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			False
'Were settings of video ico changed?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			False
'Were settings of video ico changed?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			False
'Were settings of obs studio changed?'			'0 - Steps'			False
'Were settings of obs studio changed?'			'1 - Connect the webcam to your PC or Mac.\nConnect the webcam to your PC or Mac. If you haven’t yet set up your webcam, see Set up a Webcam now.;'			False
'Were settings of obs studio changed?'			'2 - Open OBS Studio.\nOpen OBS Studio. It’s in the All Apps area of the Start  menu in Windows, and the Applications folder in macOS.'			False
'Were settings of obs studio changed?'			'3 - Click + under “Sources.\nClick + under “Sources.” It’s the first icon at the bottom of the “Sources” box. A menu will appear.'			False
'Were settings of obs studio changed?'			'4 - Click Video Capture Device.\nClick Video Capture Device. It’s near the bottom of the menu. This opens the “Create/Select Source” window.'			False
'Were settings of obs studio changed?'			'5 - Type a name for the webcam.\nType a name for the webcam. It goes into the “Create New” box at the top of the window.'			False
'Were settings of obs studio changed?'			'6 - Click OK.\nClick OK. The Properties menu will appear.'			True
'Were settings of obs studio changed?'			'7 - Select your webcam from the “Device” drop-down menu.\nSelect your webcam from the “Device” drop-down menu. It’s the first menu in the window.'			False
'Were settings of obs studio changed?'			'8 - Click OK.\nClick OK. It’s at the bottom of the window. Your webcam is now added to OBS Studio.'			False
'Were settings of video capture device changed?'			'0 - Steps'			False
'Were settings of video capture device changed?'			'1 - Connect the webcam to your PC or Mac.\nConnect the webcam to your PC or Mac. If you haven’t yet set up your webcam, see Set up a Webcam now.;'			False
'Were settings of video capture device changed?'			'2 - Open OBS Studio.\nOpen OBS Studio. It’s in the All Apps area of the Start  menu in Windows, and the Applications folder in macOS.'			False
'Were settings of video capture device changed?'			'3 - Click + under “Sources.\nClick + under “Sources.” It’s the first icon at the bottom of the “Sources” box. A menu will appear.'			False
'Were settings of video capture device changed?'			'4 - Click Video Capture Device.\nClick Video Capture Device. It’s near the bottom of the menu. This opens the “Create/Select Source” window.'			False
'Were settings of video capture device changed?'			'5 - Type a name for the webcam.\nType a name for the webcam. It goes into the “Create New” box at the top of the window.'			False
'Were settings of video capture device changed?'			'6 - Click OK.\nClick OK. The Properties menu will appear.'			False
'Were settings of video capture device changed?'			'7 - Select your webcam from the “Device” drop-down menu.\nSelect your webcam from the “Device” drop-down menu. It’s the first menu in the window.'			False
'Were settings of video capture device changed?'			'8 - Click OK.\nClick OK. It’s at the bottom of the window. Your webcam is now added to OBS Studio.'			False
'Were settings of property menu changed?'			'0 - Steps'			False
'Were settings of property menu changed?'			'1 - Connect the webcam to your PC or Mac.\nConnect the webcam to your PC or Mac. If you haven’t yet set up your webcam, see Set up a Webcam now.;'			False
'Were settings of property menu changed?'			'2 - Open OBS Studio.\nOpen OBS Studio. It’s in the All Apps area of the Start  menu in Windows, and the Applications folder in macOS.'			False
'Were settings of property menu changed?'			'3 - Click + under “Sources.\nClick + under “Sources.” It’s the first icon at the bottom of the “Sources” box. A menu will appear.'			False
'Were settings of property menu changed?'			'4 - Click Video Capture Device.\nClick Video Capture Device. It’s near the bottom of the menu. This opens the “Create/Select Source” window.'			False
'Were settings of property menu changed?'			'5 - Type a name for the webcam.\nType a name for the webcam. It goes into the “Create New” box at the top of the window.'			False
'Were settings of property menu changed?'			'6 - Click OK.\nClick OK. The Properties menu will appear.'			False
'Were settings of property menu changed?'			'7 - Select your webcam from the “Device” drop-down menu.\nSelect your webcam from the “Device” drop-down menu. It’s the first menu in the window.'			False
'Were settings of property menu changed?'			'8 - Click OK.\nClick OK. It’s at the bottom of the window. Your webcam is now added to OBS Studio.'			False
'Were settings of movie maker menu changed?'			'0 - Choosing the Webcam'			False
'Were settings of movie maker menu changed?'			"1 - Adjust the webcam.\nAdjust the webcam. The most common error is that the incorrect webcam is attached to the program. If you tried to record video, but your screen was dark, there's a good chance that you just don't have the right camera linked to the program. Read on to learn how to change this."			False
'Were settings of movie maker menu changed?'			'2 - Open the Movie Maker menu and select "Options.\nOpen the Movie Maker menu and select "Options." From the Home screen, open the Movie Maker drop-down menu in the very top left of the program tab. This is where you\'ll find functions like New Project, Open Project, Save Project, and Import from Device. Click "Options," near the bottom of the list.[3]\n- X\n- Research source'			False
'Were settings of movie maker menu changed?'			'3 - Navigate to the Webcam Options page.\nNavigate to the Webcam Options page. You should be looking at a pop-box titled "Windows Movie Maker Options." There are four categories: General, Webcam, Captions, and Trust Center. Click "Webcam."'			False
'Were settings of movie maker menu changed?'			'4 - View your available webcams.\nView your available webcams. The webcam options page should be headed "Select an audio device and webcam." Click the drop-down menu labeled "Available webcams." If you know the name of your preferred, functional webcam device, click that name to set it as the default. If you don\'t know the name, but you have several options, choose the webcam that was not already selected.'			True
'Were settings of movie maker menu changed?'			'5 - Try to Record Video again.\nTry to Record Video again. Return to the Home screen and repeat the process. If you chose the right webcam, you should see yourself on the screen. If the video input screen is still dark, then there might be a more serious problem with your webcam.[4]\n- X\n- Research source'			False
'Were settings of start changed?'			'0 - '			False
'Were settings of start changed?'			'1 - Open the Start menu .\nOpen the Start menu .'			False
'Were settings of start changed?'			"2 - Click on the settings button .\nClick on the settings button . It's right above the power button."			False
'Were settings of start changed?'			'3 - Open the Privacy settings.\nOpen the Privacy settings.'			False
'Were settings of start changed?'			'4 - Select Camera in the navigation page.\nSelect Camera in the navigation page. The navigation pane is to the right, and the settings for "Camera" are located under the "App permissions" group.'			False
'Were settings of start changed?'			'5 - Control which Windows store apps can access your webcam.\nControl which Windows store apps can access your webcam. Change the toggle switch next to the apps to control whether or not they can access the webcam.\n- It is recommended that you turn off access to apps that you don\'t use to help protect your privacy.\n- Turn off access to all apps by switching off the toggle switch under "Allow apps to access your camera." This will only stop apps from the Windows store from accessing your camera.'			False
'Were settings of start changed?'			'6 - Disable webcam access entirely (optional).\nDisable webcam access entirely (optional). If you don\'t use your webcam at all, then you can disable webcam access entirely by clicking on Change under "Allow access to the camera on this device", and then changing the toggle switch to off .\n- If you use your camera rarely, then you might want to turn off your webcam entirely, and only turn it on when you use it.\n- While this method will stop many viruses and hackers from being able to access your webcam, it is not foolproof and it can still be bypassed. The only way to be sure that your webcam cannot be hacked is to disconnect or cover it.'			False
'Were settings of setting changed?'			'0 - '			False
'Were settings of setting changed?'			'1 - Open the Start menu .\nOpen the Start menu .'			False
'Were settings of setting changed?'			"2 - Click on the settings button .\nClick on the settings button . It's right above the power button."			False
'Were settings of setting changed?'			'3 - Open the Privacy settings.\nOpen the Privacy settings.'			False
'Were settings of setting changed?'			'4 - Select Camera in the navigation page.\nSelect Camera in the navigation page. The navigation pane is to the right, and the settings for "Camera" are located under the "App permissions" group.'			False
