'Is start opened?'			'2 - Select AVD.\nSelect AVD. While the installation process goes on some promotional messages would pop up on screen related to Motorola, HTC, Sony or something else. Just cancel these windows. Go to the menu ‘tools’ next and select the ‘manage AVD’s’ option. Next, click on the ‘new’ option which requires filling of the data. Once the data is successfully filled, click on ‘create AVD’.'			None
'Is start opened?'			'3 - Choose the OS.\nChoose the OS. A new window will open where you are supposed to click on the ‘Ok’ option. You then need to return to the AVDs selection window and ‘Android 2.3’ has to be selected. After this click on ‘start’ and a window will appear. Click on ‘launch’ to create final defaults.'			True
'Is start opened?'			'4 - Search for WhatsApp.\nSearch for WhatsApp. Once the emulator has been set up and you can search for the app called ‘Whatsapp for Ubuntu’ with the aid of the search icon. Follow the subsequent steps for downloading and installing the app. After the installation is complete, you can see the icon of ‘Whatsapp for Ubuntu’ on the menu of apps.'			None
'Is start opened?'			'5 - Click on the WhatsApp icon and fill up the required data.\nClick on the WhatsApp icon and fill up the required data. Either continue with your existing number or create a new account. So the process thereby stands complete of installing WhatsApp for Ubuntu and you can continue to enjoy using their services and the benefits that you do not get on your smartphones.'			None
'Is launch opened?'			'0 - Steps'			None
'Is launch opened?'			'1 - Download the Android Emulator.\nDownload the Android Emulator. To download WhatsApp on your Ubuntu you must install the Android emulator by visiting https://dl.google.com/android/android-sdk_r16-linux.tgz. After successfully installing this on your computer, a screen will appear on your computer with several files. Among these files you have to click on ‘tools’ and then the ‘Android’ option. Finally, click on the ‘install package’ option and then ‘select all’ and it gets downloaded. This might take a few minutes and therefore, you must be patient.\n- ;'			None
'Is launch opened?'			'2 - Select AVD.\nSelect AVD. While the installation process goes on some promotional messages would pop up on screen related to Motorola, HTC, Sony or something else. Just cancel these windows. Go to the menu ‘tools’ next and select the ‘manage AVD’s’ option. Next, click on the ‘new’ option which requires filling of the data. Once the data is successfully filled, click on ‘create AVD’.'			None
'Is launch opened?'			'3 - Choose the OS.\nChoose the OS. A new window will open where you are supposed to click on the ‘Ok’ option. You then need to return to the AVDs selection window and ‘Android 2.3’ has to be selected. After this click on ‘start’ and a window will appear. Click on ‘launch’ to create final defaults.'			True
'Is launch opened?'			'4 - Search for WhatsApp.\nSearch for WhatsApp. Once the emulator has been set up and you can search for the app called ‘Whatsapp for Ubuntu’ with the aid of the search icon. Follow the subsequent steps for downloading and installing the app. After the installation is complete, you can see the icon of ‘Whatsapp for Ubuntu’ on the menu of apps.'			None
'Is launch opened?'			'5 - Click on the WhatsApp icon and fill up the required data.\nClick on the WhatsApp icon and fill up the required data. Either continue with your existing number or create a new account. So the process thereby stands complete of installing WhatsApp for Ubuntu and you can continue to enjoy using their services and the benefits that you do not get on your smartphones.'			None
'Is terminal opened?'			'0 - Installing Legacy Skype'			None
'Is terminal opened?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			True
'Is terminal opened?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			None
'Is terminal opened?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			None
'Is terminal opened?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			None
'Is terminal opened?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			None
'Is sudo uname -- m opened?'			'0 - Installing Legacy Skype'			None
'Is sudo uname -- m opened?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			None
'Is sudo uname -- m opened?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			None
'Is sudo uname -- m opened?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			None
'Is sudo uname -- m opened?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			None
'Is sudo uname -- m opened?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			None
'Is password opened?'			'0 - Installing Legacy Skype'			None
'Is password opened?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			None
'Is password opened?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			True
'Is password opened?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			None
'Is password opened?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			None
'Is password opened?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			None
'Is sudo dpkg -- add- architecture i386 opened?'			'0 - Installing Legacy Skype'			None
'Is sudo dpkg -- add- architecture i386 opened?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			None
'Is sudo dpkg -- add- architecture i386 opened?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			None
'Is sudo dpkg -- add- architecture i386 opened?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			None
'Is sudo dpkg -- add- architecture i386 opened?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			None
'Is sudo dpkg -- add- architecture i386 opened?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			None
'Is sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner opened?'			'0 - Installing Legacy Skype'			None
'Is sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner opened?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			None
'Is sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner opened?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			None
'Is sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner opened?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			None
'Is sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner opened?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			None
'Is sudo add - apt - repository " deb http://archive.canonical.com/ $ ( lsb_release - sc ) partner opened?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			None
'Is sudo apt - get update && sudo apt - get install skype opened?'			'0 - Installing Legacy Skype'			None
'Is sudo apt - get update && sudo apt - get install skype opened?'			'1 - Open your Terminal.\nOpen your Terminal. Ubuntu previously recommended installing Skype using the Canonical (Ubuntu developer) repository instead of the packages from the Skype website. This will ensure that you get the proper version for your system. The Terminal may be intimidating, but you\'ll just need to enter a couple different commands.\n- You can quickly open the Terminal by pressing Ctrl+Alt+T or by opening "Applications" → "Accessories" → "Terminal".'			None
'Is sudo apt - get update && sudo apt - get install skype opened?'			"2 - Determine if you're running the 32- or 64-bit version of Ubuntu.\nDetermine if you're running the 32- or 64-bit version of Ubuntu. You'll need to know this before proceeding so that you can install the correct software.\n- Type sudo uname --m and press ↵ Enter. Type in your administrator password.\n- If the Terminal returns i686, you are running the 32-bit version.\n- If the Terminal returns x86_64, you are running the 64-bit version."			None
'Is sudo apt - get update && sudo apt - get install skype opened?'			'3 - Enable MultiArch if you are running 64-bit Linux.\nEnable MultiArch if you are running 64-bit Linux. This allows for better compatibility with programs compiled for other computers.\n- Type sudo dpkg --add-architecture i386 and press ↵ Enter. Type in your administrator password to download the package.'			None
'Is sudo apt - get update && sudo apt - get install skype opened?'			'4 - Add the Canonical partner repository.\nAdd the Canonical partner repository. This will give you the ability to install any of the programs hosted on this repository, which includes the latest versions of Skype.\n- Type or paste sudo add-apt-repository "deb http://archive.canonical.com/ $(lsb_release -sc) partner" and press ↵ Enter.'			None
'Is sudo apt - get update && sudo apt - get install skype opened?'			'5 - Install Skype.\nInstall Skype. Now that you have the proper dependencies and the Canonical partner repository, you can download and install the Skype software.[1]\n- X\n- Research source\n- \n- \n- Type sudo apt-get update && sudo apt-get install skype and press ↵ Enter to install Skype. The installation process may take a few minutes to complete.\n- You can also install Skype using the Software Center since you\'ve added the Canonical partner repository. Open the Software Center, search for "Skype", and then click the "Install" button to download and install it.'			None
'Is menu opened?'			'0 - Steps'			None
'Is menu opened?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			None
'Is menu opened?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			True
'Is menu opened?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			None
'Is menu opened?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			None
'Is menu opened?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			None
'Is menu opened?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			None
'Is menu opened?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			None
'Is menu opened?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			None
'Is menu opened?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			None
'Is menu opened?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			None
'Is search bar opened?'			'0 - Steps'			None
'Is search bar opened?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			None
'Is search bar opened?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			None
'Is search bar opened?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			True
'Is search bar opened?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			None
'Is search bar opened?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			None
'Is search bar opened?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			None
'Is search bar opened?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			None
'Is search bar opened?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			None
'Is search bar opened?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			None
'Is search bar opened?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			None
'Is setting opened?'			'0 - Steps'			None
'Is setting opened?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			None
'Is setting opened?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			None
'Is setting opened?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			None
'Is setting opened?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			None
'Is setting opened?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			None
'Is setting opened?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			None
'Is setting opened?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			False
'Is setting opened?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			None
'Is setting opened?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			None
'Is setting opened?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			None
'Is camera app opened?'			'0 - Steps'			None
'Is camera app opened?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			None
'Is camera app opened?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			None
'Is camera app opened?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			None
'Is camera app opened?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			True
'Is camera app opened?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			None
'Is camera app opened?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			None
'Is camera app opened?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			None
'Is camera app opened?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			None
'Is camera app opened?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			None
'Is camera app opened?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			None
'Is video ico opened?'			'0 - Steps'			None
'Is video ico opened?'			"1 - Connect your webcam to your Windows PC.\nConnect your webcam to your Windows PC. Connect the USB cable to an available port on your PC, and then install its software when prompted.\n- If you're using a built-in webcam on a laptop or monitor, you can skip this step.\n- ;"			None
'Is video ico opened?'			'2 - Click the  menu.\nClick the  menu. It’s usually at the bottom-left corner of the screen.'			None
'Is video ico opened?'			'3 - Type camera into the search bar.\nType camera into the search bar. You may have to click a circle or magnifying glass icon to open the search bar first.'			None
'Is video ico opened?'			'4 - Click Camera.\nClick Camera. The camera app will open on the screen. This should automatically start your webcam.\n- If asked to allow the app permission to access your webcam, be sure to give all requested permissions.'			None
'Is video ico opened?'			'5 - Click .\nClick . It’s at the top-right corner of the camera preview screen.'			None
'Is video ico opened?'			'6 - Select a video recording speed.\nSelect a video recording speed. Scroll down the right column to the “Videos” header, and then select your desired resolution from the drop-down menu. The higher the resolution, the better the quality (and the larger the file size).'			None
'Is video ico opened?'			'7 - Click anywhere else on the video.\nClick anywhere else on the video. This closes the settings menu.'			None
'Is video ico opened?'			'8 - Click the video icon.\nClick the video icon. It’s the outline of a video camera on the right side of the window. This switches the camera to video mode.'			True
'Is video ico opened?'			'9 - Click the video icon to start recording.\nClick the video icon to start recording. It’s the large white version of the video camera on the left side of the window. The time count at the bottom-center part of the preview screen will increase as you continue to record.'			None
'Is video ico opened?'			'10 - Click the stop button to stop recording.\nClick the stop button to stop recording. It’s the red square on the right side of the window. The video will stop recording immediately. The finished video will be saved to the “Camera Roll” folder inside your “Photos” folder.'			None
'Is obs studio opened?'			'0 - Steps'			None
'Is obs studio opened?'			'1 - Connect the webcam to your PC or Mac.\nConnect the webcam to your PC or Mac. If you haven’t yet set up your webcam, see Set up a Webcam now.;'			None
'Is obs studio opened?'			'2 - Open OBS Studio.\nOpen OBS Studio. It’s in the All Apps area of the Start  menu in Windows, and the Applications folder in macOS.'			True
'Is obs studio opened?'			'3 - Click + under “Sources.\nClick + under “Sources.” It’s the first icon at the bottom of the “Sources” box. A menu will appear.'			None
'Is obs studio opened?'			'4 - Click Video Capture Device.\nClick Video Capture Device. It’s near the bottom of the menu. This opens the “Create/Select Source” window.'			None
'Is obs studio opened?'			'5 - Type a name for the webcam.\nType a name for the webcam. It goes into the “Create New” box at the top of the window.'			None
'Is obs studio opened?'			'6 - Click OK.\nClick OK. The Properties menu will appear.'			None
'Is obs studio opened?'			'7 - Select your webcam from the “Device” drop-down menu.\nSelect your webcam from the “Device” drop-down menu. It’s the first menu in the window.'			None
'Is obs studio opened?'			'8 - Click OK.\nClick OK. It’s at the bottom of the window. Your webcam is now added to OBS Studio.'			None
'Is video capture device opened?'			'0 - Steps'			None
'Is video capture device opened?'			'1 - Connect the webcam to your PC or Mac.\nConnect the webcam to your PC or Mac. If you haven’t yet set up your webcam, see Set up a Webcam now.;'			None
'Is video capture device opened?'			'2 - Open OBS Studio.\nOpen OBS Studio. It’s in the All Apps area of the Start  menu in Windows, and the Applications folder in macOS.'			None
'Is video capture device opened?'			'3 - Click + under “Sources.\nClick + under “Sources.” It’s the first icon at the bottom of the “Sources” box. A menu will appear.'			None
'Is video capture device opened?'			'4 - Click Video Capture Device.\nClick Video Capture Device. It’s near the bottom of the menu. This opens the “Create/Select Source” window.'			True
'Is video capture device opened?'			'5 - Type a name for the webcam.\nType a name for the webcam. It goes into the “Create New” box at the top of the window.'			None
'Is video capture device opened?'			'6 - Click OK.\nClick OK. The Properties menu will appear.'			None
'Is video capture device opened?'			'7 - Select your webcam from the “Device” drop-down menu.\nSelect your webcam from the “Device” drop-down menu. It’s the first menu in the window.'			None
'Is video capture device opened?'			'8 - Click OK.\nClick OK. It’s at the bottom of the window. Your webcam is now added to OBS Studio.'			None
'Is property menu opened?'			'0 - Steps'			None
'Is property menu opened?'			'1 - Connect the webcam to your PC or Mac.\nConnect the webcam to your PC or Mac. If you haven’t yet set up your webcam, see Set up a Webcam now.;'			None
'Is property menu opened?'			'2 - Open OBS Studio.\nOpen OBS Studio. It’s in the All Apps area of the Start  menu in Windows, and the Applications folder in macOS.'			None
'Is property menu opened?'			'3 - Click + under “Sources.\nClick + under “Sources.” It’s the first icon at the bottom of the “Sources” box. A menu will appear.'			None
'Is property menu opened?'			'4 - Click Video Capture Device.\nClick Video Capture Device. It’s near the bottom of the menu. This opens the “Create/Select Source” window.'			None
'Is property menu opened?'			'5 - Type a name for the webcam.\nType a name for the webcam. It goes into the “Create New” box at the top of the window.'			None
'Is property menu opened?'			'6 - Click OK.\nClick OK. The Properties menu will appear.'			True
'Is property menu opened?'			'7 - Select your webcam from the “Device” drop-down menu.\nSelect your webcam from the “Device” drop-down menu. It’s the first menu in the window.'			None
'Is property menu opened?'			'8 - Click OK.\nClick OK. It’s at the bottom of the window. Your webcam is now added to OBS Studio.'			None
'Is movie maker menu opened?'			'0 - Choosing the Webcam'			None
'Is movie maker menu opened?'			"1 - Adjust the webcam.\nAdjust the webcam. The most common error is that the incorrect webcam is attached to the program. If you tried to record video, but your screen was dark, there's a good chance that you just don't have the right camera linked to the program. Read on to learn how to change this."			None
'Is movie maker menu opened?'			'2 - Open the Movie Maker menu and select "Options.\nOpen the Movie Maker menu and select "Options." From the Home screen, open the Movie Maker drop-down menu in the very top left of the program tab. This is where you\'ll find functions like New Project, Open Project, Save Project, and Import from Device. Click "Options," near the bottom of the list.[3]\n- X\n- Research source'			True
'Is movie maker menu opened?'			'3 - Navigate to the Webcam Options page.\nNavigate to the Webcam Options page. You should be looking at a pop-box titled "Windows Movie Maker Options." There are four categories: General, Webcam, Captions, and Trust Center. Click "Webcam."'			None
'Is movie maker menu opened?'			'4 - View your available webcams.\nView your available webcams. The webcam options page should be headed "Select an audio device and webcam." Click the drop-down menu labeled "Available webcams." If you know the name of your preferred, functional webcam device, click that name to set it as the default. If you don\'t know the name, but you have several options, choose the webcam that was not already selected.'			None
'Is movie maker menu opened?'			'5 - Try to Record Video again.\nTry to Record Video again. Return to the Home screen and repeat the process. If you chose the right webcam, you should see yourself on the screen. If the video input screen is still dark, then there might be a more serious problem with your webcam.[4]\n- X\n- Research source'			None
'Is start opened?'			'0 - '			None
'Is start opened?'			'1 - Open the Start menu .\nOpen the Start menu .'			True
'Is start opened?'			"2 - Click on the settings button .\nClick on the settings button . It's right above the power button."			None
'Is start opened?'			'3 - Open the Privacy settings.\nOpen the Privacy settings.'			None
'Is start opened?'			'4 - Select Camera in the navigation page.\nSelect Camera in the navigation page. The navigation pane is to the right, and the settings for "Camera" are located under the "App permissions" group.'			None
'Is start opened?'			'5 - Control which Windows store apps can access your webcam.\nControl which Windows store apps can access your webcam. Change the toggle switch next to the apps to control whether or not they can access the webcam.\n- It is recommended that you turn off access to apps that you don\'t use to help protect your privacy.\n- Turn off access to all apps by switching off the toggle switch under "Allow apps to access your camera." This will only stop apps from the Windows store from accessing your camera.'			None
'Is start opened?'			'6 - Disable webcam access entirely (optional).\nDisable webcam access entirely (optional). If you don\'t use your webcam at all, then you can disable webcam access entirely by clicking on Change under "Allow access to the camera on this device", and then changing the toggle switch to off .\n- If you use your camera rarely, then you might want to turn off your webcam entirely, and only turn it on when you use it.\n- While this method will stop many viruses and hackers from being able to access your webcam, it is not foolproof and it can still be bypassed. The only way to be sure that your webcam cannot be hacked is to disconnect or cover it.'			None
'Is setting opened?'			'0 - '			None
'Is setting opened?'			'1 - Open the Start menu .\nOpen the Start menu .'			None
'Is setting opened?'			"2 - Click on the settings button .\nClick on the settings button . It's right above the power button."			True
'Is setting opened?'			'3 - Open the Privacy settings.\nOpen the Privacy settings.'			None
'Is setting opened?'			'4 - Select Camera in the navigation page.\nSelect Camera in the navigation page. The navigation pane is to the right, and the settings for "Camera" are located under the "App permissions" group.'			None
