'Is email opened?'			'23 - Click the arrow on the right until you get to "Sound Effects".\nClick the arrow on the right until you get to "Sound Effects".  This is where you can select the AI\'s voice.'			None
'Is email opened?'			'24 - Select a male AI voice.\nSelect a male AI voice.  Use the drop-down menu next to "A.I. Voice" to select a male voice.  By default, the only male voice that is available is "Microsoft David".'			None
'Is email opened?'			'25 - Click Apply.\nClick Apply.  This applies the settings to your AI.  You are now ready to use Jarvis.  To find a complete list of voice commands, click the icon with three horizontal lines (☰) in the circular tab in the upper-right corner.  You can also use that menu to add your own voice commands.  Some commands you can say include:\n- "Jarvis, open Google."\n- "Jarvis, play music".\n- "Jarvis, what\'s the weather."\n- "Jarvis, get new email."'			None
'Is mark ii opened?'			'0 - Steps'			None
'Is mark ii opened?'			'1 - Go to http:__www.mega-voice-command.com_ in a web browser.\nGo to http://www.mega-voice-command.com/ in a web browser.  You can use any web browser on PC or Mac.\n- ;'			None
'Is mark ii opened?'			"2 - Click Create an account.\nClick Create an account.  It's below the log-in bars in the upper-left corner of the screen."			None
'Is mark ii opened?'			'3 - Click I agree.\nClick I agree.  This indicates that you agree to the terms of service.'			None
'Is mark ii opened?'			'4 - Fill out the registration form and click Sign Up.\nFill out the registration form and click Sign Up.  You\'ll need to provide your name, email address, phone number, location, and create a password.  Then click the green button that says "Sign Up".\n- If you already have an account, type your email address and password in the bars in the upper-right corner and click Log In.'			None
'Is mark ii opened?'			'5 - Confirm your email address.\nConfirm your email address.  After you create an account, check the email that you provided.  Open the email and click the button that says Confirm Email Address.  This activates your account and logs you in.'			None
'Is mark ii opened?'			"6 - Click Download L.I.N.K.S.\nClick Download L.I.N.K.S.  It's the green button in the center of the page.\n- Alternatively, you can click the second icon that resembles a wheel in the upper-right corner of the web page."			None
'Is mark ii opened?'			"7 - Click Go to Download Page.\nClick Go to Download Page.  It's the green button in the lower-right corner of the pop-up window."			None
'Is mark ii opened?'			"8 - Click Links Mark II.\nClick Links Mark II.  It's the first square on the left.  It has a blue circular sci-fi design."			True
'Is mark ii opened?'			"9 - Click Install.\nClick Install.  It's the green button in the bottom corner.  This downloads the install file."			None
'Is mark ii opened?'			'10 - Double-click "MARK-II Setup.exe".\nDouble-click "MARK-II Setup.exe".  By default you downloaded files can be found in your Downloads folder, or at the bottom of your web browser.'			None
'Is mark ii opened?'			'11 - Click Accept.\nClick Accept.  This installs the MARK-II app.\n- You may be asked if you want to allow the app to make changes to your system, click Yes.  If Windows displays an alert that says the app publisher cannot be verified, click Install to install the app anyway.'			None
'Is mark ii opened?'			'12 - Select your microphone.\nSelect your microphone.  You can select your desktop microphone or a headset phone, or a different microphone you have connected to your computer.'			None
'Is mark ii opened?'			'13 - Read the sentence aloud and click Next.\nRead the sentence aloud and click Next.  During the setup process, there is a microphone test.  Read the sentence on the screen aloud and click next to confirm your microphone settings.'			None
'Is mark ii opened?'			'14 - Click Proceed.\nClick Proceed.  This finishes the setup process.  A brief animation intro will display, then you will see a circular user interface in the center of your screen.'			None
'Is mark ii opened?'			'15 - Click the center of the circular interface and drag to the upper-right corner.\nClick the center of the circular interface and drag to the upper-right corner.  A colored tab will appear outside the circular display and lock in place in between the two dashes at the top and upper-right.'			None
'Is mark ii opened?'			'16 - Click the color tab.\nClick the color tab.  After the colored tab locks in place, click it to display a gear icon and a menu (☰) icon.'			None
'Is mark ii opened?'			'17 - Click the gear icon.\nClick the gear icon.  This displays when you click the colored tab after dragging it from the center to the upper-right corner.  This displays the Settings menu'			None
'Is mark ii opened?'			'18 - Click the checkbox next to "Sir" or "Miss".\nClick the checkbox next to "Sir" or "Miss".  This tells the AI what gender you are.'			None
'Is mark ii opened?'			'19 - Type your name next to "User".\nType your name next to "User".  This tells the AI what to call you.'			None
'Is mark ii opened?'			'20 - Type "Jarvis" next to "A.I.".\nType "Jarvis" next to "A.I.".  This gives the AI his name.'			None
'Is mark ii opened?'			'21 - Click the arrow on the right.\nClick the arrow on the right.  This displays the Email Options page.'			None
'Is mark ii opened?'			'22 - Enter your email address and password.\nEnter your email address and password.  Type your email address and password.  This allows the AI to connect to your email.[1]\n- X\n- Research source'			None
'Is mark ii opened?'			'23 - Click the arrow on the right until you get to "Sound Effects".\nClick the arrow on the right until you get to "Sound Effects".  This is where you can select the AI\'s voice.'			None
'Is mark ii opened?'			'24 - Select a male AI voice.\nSelect a male AI voice.  Use the drop-down menu next to "A.I. Voice" to select a male voice.  By default, the only male voice that is available is "Microsoft David".'			None
'Is mark ii opened?'			'25 - Click Apply.\nClick Apply.  This applies the settings to your AI.  You are now ready to use Jarvis.  To find a complete list of voice commands, click the icon with three horizontal lines (☰) in the circular tab in the upper-right corner.  You can also use that menu to add your own voice commands.  Some commands you can say include:\n- "Jarvis, open Google."\n- "Jarvis, play music".\n- "Jarvis, what\'s the weather."\n- "Jarvis, get new email."'			None
'Is mark - ii setup.exe opened?'			'0 - Steps'			None
'Is mark - ii setup.exe opened?'			'1 - Go to http:__www.mega-voice-command.com_ in a web browser.\nGo to http://www.mega-voice-command.com/ in a web browser.  You can use any web browser on PC or Mac.\n- ;'			None
'Is mark - ii setup.exe opened?'			"2 - Click Create an account.\nClick Create an account.  It's below the log-in bars in the upper-left corner of the screen."			None
'Is mark - ii setup.exe opened?'			'3 - Click I agree.\nClick I agree.  This indicates that you agree to the terms of service.'			None
'Is mark - ii setup.exe opened?'			'4 - Fill out the registration form and click Sign Up.\nFill out the registration form and click Sign Up.  You\'ll need to provide your name, email address, phone number, location, and create a password.  Then click the green button that says "Sign Up".\n- If you already have an account, type your email address and password in the bars in the upper-right corner and click Log In.'			None
'Is mark - ii setup.exe opened?'			'5 - Confirm your email address.\nConfirm your email address.  After you create an account, check the email that you provided.  Open the email and click the button that says Confirm Email Address.  This activates your account and logs you in.'			None
'Is mark - ii setup.exe opened?'			"6 - Click Download L.I.N.K.S.\nClick Download L.I.N.K.S.  It's the green button in the center of the page.\n- Alternatively, you can click the second icon that resembles a wheel in the upper-right corner of the web page."			None
'Is mark - ii setup.exe opened?'			"7 - Click Go to Download Page.\nClick Go to Download Page.  It's the green button in the lower-right corner of the pop-up window."			None
'Is mark - ii setup.exe opened?'			"8 - Click Links Mark II.\nClick Links Mark II.  It's the first square on the left.  It has a blue circular sci-fi design."			None
'Is mark - ii setup.exe opened?'			"9 - Click Install.\nClick Install.  It's the green button in the bottom corner.  This downloads the install file."			None
'Is mark - ii setup.exe opened?'			'10 - Double-click "MARK-II Setup.exe".\nDouble-click "MARK-II Setup.exe".  By default you downloaded files can be found in your Downloads folder, or at the bottom of your web browser.'			True
'Is mark - ii setup.exe opened?'			'11 - Click Accept.\nClick Accept.  This installs the MARK-II app.\n- You may be asked if you want to allow the app to make changes to your system, click Yes.  If Windows displays an alert that says the app publisher cannot be verified, click Install to install the app anyway.'			None
'Is mark - ii setup.exe opened?'			'12 - Select your microphone.\nSelect your microphone.  You can select your desktop microphone or a headset phone, or a different microphone you have connected to your computer.'			None
'Is mark - ii setup.exe opened?'			'13 - Read the sentence aloud and click Next.\nRead the sentence aloud and click Next.  During the setup process, there is a microphone test.  Read the sentence on the screen aloud and click next to confirm your microphone settings.'			None
'Is mark - ii setup.exe opened?'			'14 - Click Proceed.\nClick Proceed.  This finishes the setup process.  A brief animation intro will display, then you will see a circular user interface in the center of your screen.'			None
'Is mark - ii setup.exe opened?'			'15 - Click the center of the circular interface and drag to the upper-right corner.\nClick the center of the circular interface and drag to the upper-right corner.  A colored tab will appear outside the circular display and lock in place in between the two dashes at the top and upper-right.'			None
'Is mark - ii setup.exe opened?'			'16 - Click the color tab.\nClick the color tab.  After the colored tab locks in place, click it to display a gear icon and a menu (☰) icon.'			None
'Is mark - ii setup.exe opened?'			'17 - Click the gear icon.\nClick the gear icon.  This displays when you click the colored tab after dragging it from the center to the upper-right corner.  This displays the Settings menu'			None
'Is mark - ii setup.exe opened?'			'18 - Click the checkbox next to "Sir" or "Miss".\nClick the checkbox next to "Sir" or "Miss".  This tells the AI what gender you are.'			None
'Is mark - ii setup.exe opened?'			'19 - Type your name next to "User".\nType your name next to "User".  This tells the AI what to call you.'			None
'Is mark - ii setup.exe opened?'			'20 - Type "Jarvis" next to "A.I.".\nType "Jarvis" next to "A.I.".  This gives the AI his name.'			None
'Is mark - ii setup.exe opened?'			'21 - Click the arrow on the right.\nClick the arrow on the right.  This displays the Email Options page.'			None
'Is mark - ii setup.exe opened?'			'22 - Enter your email address and password.\nEnter your email address and password.  Type your email address and password.  This allows the AI to connect to your email.[1]\n- X\n- Research source'			None
'Is mark - ii setup.exe opened?'			'23 - Click the arrow on the right until you get to "Sound Effects".\nClick the arrow on the right until you get to "Sound Effects".  This is where you can select the AI\'s voice.'			None
'Is mark - ii setup.exe opened?'			'24 - Select a male AI voice.\nSelect a male AI voice.  Use the drop-down menu next to "A.I. Voice" to select a male voice.  By default, the only male voice that is available is "Microsoft David".'			None
'Is mark - ii setup.exe opened?'			'25 - Click Apply.\nClick Apply.  This applies the settings to your AI.  You are now ready to use Jarvis.  To find a complete list of voice commands, click the icon with three horizontal lines (☰) in the circular tab in the upper-right corner.  You can also use that menu to add your own voice commands.  Some commands you can say include:\n- "Jarvis, open Google."\n- "Jarvis, play music".\n- "Jarvis, what\'s the weather."\n- "Jarvis, get new email."'			None
'Is microphone opened?'			'0 - Steps'			None
'Is microphone opened?'			'1 - Go to http:__www.mega-voice-command.com_ in a web browser.\nGo to http://www.mega-voice-command.com/ in a web browser.  You can use any web browser on PC or Mac.\n- ;'			None
'Is microphone opened?'			"2 - Click Create an account.\nClick Create an account.  It's below the log-in bars in the upper-left corner of the screen."			None
'Is microphone opened?'			'3 - Click I agree.\nClick I agree.  This indicates that you agree to the terms of service.'			None
'Is microphone opened?'			'4 - Fill out the registration form and click Sign Up.\nFill out the registration form and click Sign Up.  You\'ll need to provide your name, email address, phone number, location, and create a password.  Then click the green button that says "Sign Up".\n- If you already have an account, type your email address and password in the bars in the upper-right corner and click Log In.'			None
'Is microphone opened?'			'5 - Confirm your email address.\nConfirm your email address.  After you create an account, check the email that you provided.  Open the email and click the button that says Confirm Email Address.  This activates your account and logs you in.'			None
'Is microphone opened?'			"6 - Click Download L.I.N.K.S.\nClick Download L.I.N.K.S.  It's the green button in the center of the page.\n- Alternatively, you can click the second icon that resembles a wheel in the upper-right corner of the web page."			None
'Is microphone opened?'			"7 - Click Go to Download Page.\nClick Go to Download Page.  It's the green button in the lower-right corner of the pop-up window."			None
'Is microphone opened?'			"8 - Click Links Mark II.\nClick Links Mark II.  It's the first square on the left.  It has a blue circular sci-fi design."			None
'Is microphone opened?'			"9 - Click Install.\nClick Install.  It's the green button in the bottom corner.  This downloads the install file."			None
'Is microphone opened?'			'10 - Double-click "MARK-II Setup.exe".\nDouble-click "MARK-II Setup.exe".  By default you downloaded files can be found in your Downloads folder, or at the bottom of your web browser.'			None
'Is microphone opened?'			'11 - Click Accept.\nClick Accept.  This installs the MARK-II app.\n- You may be asked if you want to allow the app to make changes to your system, click Yes.  If Windows displays an alert that says the app publisher cannot be verified, click Install to install the app anyway.'			None
'Is microphone opened?'			'12 - Select your microphone.\nSelect your microphone.  You can select your desktop microphone or a headset phone, or a different microphone you have connected to your computer.'			True
'Is microphone opened?'			'13 - Read the sentence aloud and click Next.\nRead the sentence aloud and click Next.  During the setup process, there is a microphone test.  Read the sentence on the screen aloud and click next to confirm your microphone settings.'			None
'Is microphone opened?'			'14 - Click Proceed.\nClick Proceed.  This finishes the setup process.  A brief animation intro will display, then you will see a circular user interface in the center of your screen.'			None
'Is microphone opened?'			'15 - Click the center of the circular interface and drag to the upper-right corner.\nClick the center of the circular interface and drag to the upper-right corner.  A colored tab will appear outside the circular display and lock in place in between the two dashes at the top and upper-right.'			None
'Is microphone opened?'			'16 - Click the color tab.\nClick the color tab.  After the colored tab locks in place, click it to display a gear icon and a menu (☰) icon.'			None
'Is microphone opened?'			'17 - Click the gear icon.\nClick the gear icon.  This displays when you click the colored tab after dragging it from the center to the upper-right corner.  This displays the Settings menu'			None
'Is microphone opened?'			'18 - Click the checkbox next to "Sir" or "Miss".\nClick the checkbox next to "Sir" or "Miss".  This tells the AI what gender you are.'			None
'Is microphone opened?'			'19 - Type your name next to "User".\nType your name next to "User".  This tells the AI what to call you.'			None
'Is microphone opened?'			'20 - Type "Jarvis" next to "A.I.".\nType "Jarvis" next to "A.I.".  This gives the AI his name.'			None
'Is microphone opened?'			'21 - Click the arrow on the right.\nClick the arrow on the right.  This displays the Email Options page.'			None
'Is microphone opened?'			'22 - Enter your email address and password.\nEnter your email address and password.  Type your email address and password.  This allows the AI to connect to your email.[1]\n- X\n- Research source'			None
'Is microphone opened?'			'23 - Click the arrow on the right until you get to "Sound Effects".\nClick the arrow on the right until you get to "Sound Effects".  This is where you can select the AI\'s voice.'			None
'Is microphone opened?'			'24 - Select a male AI voice.\nSelect a male AI voice.  Use the drop-down menu next to "A.I. Voice" to select a male voice.  By default, the only male voice that is available is "Microsoft David".'			None
'Is microphone opened?'			'25 - Click Apply.\nClick Apply.  This applies the settings to your AI.  You are now ready to use Jarvis.  To find a complete list of voice commands, click the icon with three horizontal lines (☰) in the circular tab in the upper-right corner.  You can also use that menu to add your own voice commands.  Some commands you can say include:\n- "Jarvis, open Google."\n- "Jarvis, play music".\n- "Jarvis, what\'s the weather."\n- "Jarvis, get new email."'			None
'Is proceed opened?'			'0 - Steps'			None
'Is proceed opened?'			'1 - Go to http:__www.mega-voice-command.com_ in a web browser.\nGo to http://www.mega-voice-command.com/ in a web browser.  You can use any web browser on PC or Mac.\n- ;'			None
'Is proceed opened?'			"2 - Click Create an account.\nClick Create an account.  It's below the log-in bars in the upper-left corner of the screen."			None
'Is proceed opened?'			'3 - Click I agree.\nClick I agree.  This indicates that you agree to the terms of service.'			None
'Is proceed opened?'			'4 - Fill out the registration form and click Sign Up.\nFill out the registration form and click Sign Up.  You\'ll need to provide your name, email address, phone number, location, and create a password.  Then click the green button that says "Sign Up".\n- If you already have an account, type your email address and password in the bars in the upper-right corner and click Log In.'			None
'Is proceed opened?'			'5 - Confirm your email address.\nConfirm your email address.  After you create an account, check the email that you provided.  Open the email and click the button that says Confirm Email Address.  This activates your account and logs you in.'			None
'Is proceed opened?'			"6 - Click Download L.I.N.K.S.\nClick Download L.I.N.K.S.  It's the green button in the center of the page.\n- Alternatively, you can click the second icon that resembles a wheel in the upper-right corner of the web page."			None
'Is proceed opened?'			"7 - Click Go to Download Page.\nClick Go to Download Page.  It's the green button in the lower-right corner of the pop-up window."			None
'Is proceed opened?'			"8 - Click Links Mark II.\nClick Links Mark II.  It's the first square on the left.  It has a blue circular sci-fi design."			None
'Is proceed opened?'			"9 - Click Install.\nClick Install.  It's the green button in the bottom corner.  This downloads the install file."			None
'Is proceed opened?'			'10 - Double-click "MARK-II Setup.exe".\nDouble-click "MARK-II Setup.exe".  By default you downloaded files can be found in your Downloads folder, or at the bottom of your web browser.'			None
'Is proceed opened?'			'11 - Click Accept.\nClick Accept.  This installs the MARK-II app.\n- You may be asked if you want to allow the app to make changes to your system, click Yes.  If Windows displays an alert that says the app publisher cannot be verified, click Install to install the app anyway.'			None
'Is proceed opened?'			'12 - Select your microphone.\nSelect your microphone.  You can select your desktop microphone or a headset phone, or a different microphone you have connected to your computer.'			None
'Is proceed opened?'			'13 - Read the sentence aloud and click Next.\nRead the sentence aloud and click Next.  During the setup process, there is a microphone test.  Read the sentence on the screen aloud and click next to confirm your microphone settings.'			None
'Is proceed opened?'			'14 - Click Proceed.\nClick Proceed.  This finishes the setup process.  A brief animation intro will display, then you will see a circular user interface in the center of your screen.'			True
'Is proceed opened?'			'15 - Click the center of the circular interface and drag to the upper-right corner.\nClick the center of the circular interface and drag to the upper-right corner.  A colored tab will appear outside the circular display and lock in place in between the two dashes at the top and upper-right.'			None
'Is proceed opened?'			'16 - Click the color tab.\nClick the color tab.  After the colored tab locks in place, click it to display a gear icon and a menu (☰) icon.'			None
'Is proceed opened?'			'17 - Click the gear icon.\nClick the gear icon.  This displays when you click the colored tab after dragging it from the center to the upper-right corner.  This displays the Settings menu'			None
'Is proceed opened?'			'18 - Click the checkbox next to "Sir" or "Miss".\nClick the checkbox next to "Sir" or "Miss".  This tells the AI what gender you are.'			None
'Is proceed opened?'			'19 - Type your name next to "User".\nType your name next to "User".  This tells the AI what to call you.'			None
'Is proceed opened?'			'20 - Type "Jarvis" next to "A.I.".\nType "Jarvis" next to "A.I.".  This gives the AI his name.'			None
'Is proceed opened?'			'21 - Click the arrow on the right.\nClick the arrow on the right.  This displays the Email Options page.'			None
'Is proceed opened?'			'22 - Enter your email address and password.\nEnter your email address and password.  Type your email address and password.  This allows the AI to connect to your email.[1]\n- X\n- Research source'			None
'Is proceed opened?'			'23 - Click the arrow on the right until you get to "Sound Effects".\nClick the arrow on the right until you get to "Sound Effects".  This is where you can select the AI\'s voice.'			None
'Is proceed opened?'			'24 - Select a male AI voice.\nSelect a male AI voice.  Use the drop-down menu next to "A.I. Voice" to select a male voice.  By default, the only male voice that is available is "Microsoft David".'			None
'Is proceed opened?'			'25 - Click Apply.\nClick Apply.  This applies the settings to your AI.  You are now ready to use Jarvis.  To find a complete list of voice commands, click the icon with three horizontal lines (☰) in the circular tab in the upper-right corner.  You can also use that menu to add your own voice commands.  Some commands you can say include:\n- "Jarvis, open Google."\n- "Jarvis, play music".\n- "Jarvis, what\'s the weather."\n- "Jarvis, get new email."'			None
'Is start opened?'			'0 - Using the Dell Computer Repair Drive'			None
'Is start opened?'			'1 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart in the pop-up menu.'			True
'Is start opened?'			'2 - Open the "Advanced Boot Options" menu.\nOpen the "Advanced Boot Options" menu. As soon as you see the Dell logo appear, begin repeatedly tapping the F8 key. If you time this correctly, you should see the Advanced Boot Options screen appear.[1]\n- X\n- Research source\n- \n- If you see the Windows logo appear before you press the F8 key, you\'ll have to restart the computer and try again.'			None
'Is start opened?'			"3 - Select Repair Your Computer and press ↵ Enter.\nSelect Repair Your Computer and press ↵ Enter. Use your computer's ↓ arrow key to select this option."			None
'Is start opened?'			'4 - Select a language.\nSelect a language. Click the "Language" drop-down box, click the language that you want to use, and then click Next.[2]\n- X\n- Research source'			None
'Is start opened?'			'5 - Log into your account.\nLog into your account. Select your account, then enter your password. Your account must have administrator privileges for you to continue.'			None
'Is start opened?'			'6 - Click Dell Factory Image Restore when prompted.\nClick Dell Factory Image Restore when prompted. This will open the Factory Image Restore window.'			None
'Is start opened?'			"7 - Click Next.\nClick Next. It's in the bottom-right corner of the window."			None
'Is start opened?'			'8 - Confirm your decision to format the computer.\nConfirm your decision to format the computer. Check the "Yes, reformat hard drive and restore system software to factory condition" box if it isn\'t already checked.'			None
'Is start opened?'			"9 - Click Next.\nClick Next. It's in the bottom-right corner of the window. Doing so will prompt your Dell's hard drive to begin erasing and reformatting.\n- This process can take several hours, so just make sure that your Dell is plugged into an electrical outlet."			None
'Is start opened?'			'10 - Click Finish when prompted.\nClick Finish when prompted. Doing so will restart your computer. Your Dell should now be back to its original, clean settings.'			None
'Is power opened?'			'0 - Using the Dell Computer Repair Drive'			None
'Is power opened?'			'1 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart in the pop-up menu.'			True
'Is power opened?'			'2 - Open the "Advanced Boot Options" menu.\nOpen the "Advanced Boot Options" menu. As soon as you see the Dell logo appear, begin repeatedly tapping the F8 key. If you time this correctly, you should see the Advanced Boot Options screen appear.[1]\n- X\n- Research source\n- \n- If you see the Windows logo appear before you press the F8 key, you\'ll have to restart the computer and try again.'			None
'Is power opened?'			"3 - Select Repair Your Computer and press ↵ Enter.\nSelect Repair Your Computer and press ↵ Enter. Use your computer's ↓ arrow key to select this option."			None
'Is power opened?'			'4 - Select a language.\nSelect a language. Click the "Language" drop-down box, click the language that you want to use, and then click Next.[2]\n- X\n- Research source'			None
'Is power opened?'			'5 - Log into your account.\nLog into your account. Select your account, then enter your password. Your account must have administrator privileges for you to continue.'			None
'Is power opened?'			'6 - Click Dell Factory Image Restore when prompted.\nClick Dell Factory Image Restore when prompted. This will open the Factory Image Restore window.'			None
'Is power opened?'			"7 - Click Next.\nClick Next. It's in the bottom-right corner of the window."			None
'Is power opened?'			'8 - Confirm your decision to format the computer.\nConfirm your decision to format the computer. Check the "Yes, reformat hard drive and restore system software to factory condition" box if it isn\'t already checked.'			None
'Is power opened?'			"9 - Click Next.\nClick Next. It's in the bottom-right corner of the window. Doing so will prompt your Dell's hard drive to begin erasing and reformatting.\n- This process can take several hours, so just make sure that your Dell is plugged into an electrical outlet."			None
'Is power opened?'			'10 - Click Finish when prompted.\nClick Finish when prompted. Doing so will restart your computer. Your Dell should now be back to its original, clean settings.'			None
'Is advanced boot option opened?'			'0 - Using the Dell Computer Repair Drive'			None
'Is advanced boot option opened?'			'1 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart in the pop-up menu.'			None
'Is advanced boot option opened?'			'2 - Open the "Advanced Boot Options" menu.\nOpen the "Advanced Boot Options" menu. As soon as you see the Dell logo appear, begin repeatedly tapping the F8 key. If you time this correctly, you should see the Advanced Boot Options screen appear.[1]\n- X\n- Research source\n- \n- If you see the Windows logo appear before you press the F8 key, you\'ll have to restart the computer and try again.'			True
'Is advanced boot option opened?'			"3 - Select Repair Your Computer and press ↵ Enter.\nSelect Repair Your Computer and press ↵ Enter. Use your computer's ↓ arrow key to select this option."			None
'Is advanced boot option opened?'			'4 - Select a language.\nSelect a language. Click the "Language" drop-down box, click the language that you want to use, and then click Next.[2]\n- X\n- Research source'			None
'Is advanced boot option opened?'			'5 - Log into your account.\nLog into your account. Select your account, then enter your password. Your account must have administrator privileges for you to continue.'			None
'Is advanced boot option opened?'			'6 - Click Dell Factory Image Restore when prompted.\nClick Dell Factory Image Restore when prompted. This will open the Factory Image Restore window.'			None
'Is advanced boot option opened?'			"7 - Click Next.\nClick Next. It's in the bottom-right corner of the window."			None
'Is advanced boot option opened?'			'8 - Confirm your decision to format the computer.\nConfirm your decision to format the computer. Check the "Yes, reformat hard drive and restore system software to factory condition" box if it isn\'t already checked.'			None
'Is advanced boot option opened?'			"9 - Click Next.\nClick Next. It's in the bottom-right corner of the window. Doing so will prompt your Dell's hard drive to begin erasing and reformatting.\n- This process can take several hours, so just make sure that your Dell is plugged into an electrical outlet."			None
'Is advanced boot option opened?'			'10 - Click Finish when prompted.\nClick Finish when prompted. Doing so will restart your computer. Your Dell should now be back to its original, clean settings.'			None
'Is image restore opened?'			'0 - Using the Dell Computer Repair Drive'			None
'Is image restore opened?'			'1 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart in the pop-up menu.'			None
'Is image restore opened?'			'2 - Open the "Advanced Boot Options" menu.\nOpen the "Advanced Boot Options" menu. As soon as you see the Dell logo appear, begin repeatedly tapping the F8 key. If you time this correctly, you should see the Advanced Boot Options screen appear.[1]\n- X\n- Research source\n- \n- If you see the Windows logo appear before you press the F8 key, you\'ll have to restart the computer and try again.'			None
'Is image restore opened?'			"3 - Select Repair Your Computer and press ↵ Enter.\nSelect Repair Your Computer and press ↵ Enter. Use your computer's ↓ arrow key to select this option."			None
'Is image restore opened?'			'4 - Select a language.\nSelect a language. Click the "Language" drop-down box, click the language that you want to use, and then click Next.[2]\n- X\n- Research source'			None
'Is image restore opened?'			'5 - Log into your account.\nLog into your account. Select your account, then enter your password. Your account must have administrator privileges for you to continue.'			None
'Is image restore opened?'			'6 - Click Dell Factory Image Restore when prompted.\nClick Dell Factory Image Restore when prompted. This will open the Factory Image Restore window.'			True
'Is image restore opened?'			"7 - Click Next.\nClick Next. It's in the bottom-right corner of the window."			None
'Is image restore opened?'			'8 - Confirm your decision to format the computer.\nConfirm your decision to format the computer. Check the "Yes, reformat hard drive and restore system software to factory condition" box if it isn\'t already checked.'			None
'Is image restore opened?'			"9 - Click Next.\nClick Next. It's in the bottom-right corner of the window. Doing so will prompt your Dell's hard drive to begin erasing and reformatting.\n- This process can take several hours, so just make sure that your Dell is plugged into an electrical outlet."			None
'Is image restore opened?'			'10 - Click Finish when prompted.\nClick Finish when prompted. Doing so will restart your computer. Your Dell should now be back to its original, clean settings.'			None
'Is charm bar opened?'			'0 - Using Windows 8 and 8.1'			None
'Is charm bar opened?'			'1 - Open the Charms bar.\nOpen the Charms bar. You can do this by holding the mouse cursor at the bottom-right corner of your desktop.\n- Entering the BIOS requires you to restart your PC. Save your work and shut down other programs before you continue with this method.'			True
'Is charm bar opened?'			"2 - Click Settings .\nClick Settings . It's the gear icon on the Charms bar."			None
'Is charm bar opened?'			"3 - Click Change PC settings.\nClick Change PC settings. It's at the bottom of the menu."			None
'Is charm bar opened?'			"4 - Click Update & Recovery.\nClick Update & Recovery. It's at the bottom of the left panel.\n- If you're using Windows 8 and haven't updated to 8.1, select General in the left panel instead."			None
'Is charm bar opened?'			"5 - Click Recovery (Windows 8.1 only).\nClick Recovery (Windows 8.1 only). It's in the left panel.[2]\n- X\n- Research source"			None
'Is charm bar opened?'			'6 - Click Restart Now.\nClick Restart Now. It\'s under the "Advanced Setup" header in the right panel.'			None
'Is charm bar opened?'			"7 - Click Troubleshoot on the menu.\nClick Troubleshoot on the menu. It's the second option."			None
'Is charm bar opened?'			"8 - Click Advanced options.\nClick Advanced options. It's the last option."			None
'Is charm bar opened?'			"9 - Click UEFI Firmware Settings.\nClick UEFI Firmware Settings. It's the icon of a microchip with a gear on it. A confirmation screen will appear.\n- If you don't see this option, you'll need to use the Using the Setup Key method."			None
'Is charm bar opened?'			"10 - Click Restart.\nClick Restart. This option will restart your PC into the BIOS/UEFI. \n- Once you're in the BIOS or UEFI, use your mouse to navigate and make menu selections."			None
'Is bios opened?'			'0 - Using Windows 8 and 8.1'			None
'Is bios opened?'			'1 - Open the Charms bar.\nOpen the Charms bar. You can do this by holding the mouse cursor at the bottom-right corner of your desktop.\n- Entering the BIOS requires you to restart your PC. Save your work and shut down other programs before you continue with this method.'			True
'Is bios opened?'			"2 - Click Settings .\nClick Settings . It's the gear icon on the Charms bar."			None
'Is bios opened?'			"3 - Click Change PC settings.\nClick Change PC settings. It's at the bottom of the menu."			None
'Is bios opened?'			"4 - Click Update & Recovery.\nClick Update & Recovery. It's at the bottom of the left panel.\n- If you're using Windows 8 and haven't updated to 8.1, select General in the left panel instead."			None
'Is bios opened?'			"5 - Click Recovery (Windows 8.1 only).\nClick Recovery (Windows 8.1 only). It's in the left panel.[2]\n- X\n- Research source"			None
'Is bios opened?'			'6 - Click Restart Now.\nClick Restart Now. It\'s under the "Advanced Setup" header in the right panel.'			None
'Is bios opened?'			"7 - Click Troubleshoot on the menu.\nClick Troubleshoot on the menu. It's the second option."			None
'Is bios opened?'			"8 - Click Advanced options.\nClick Advanced options. It's the last option."			None
'Is bios opened?'			"9 - Click UEFI Firmware Settings.\nClick UEFI Firmware Settings. It's the icon of a microchip with a gear on it. A confirmation screen will appear.\n- If you don't see this option, you'll need to use the Using the Setup Key method."			None
'Is bios opened?'			"10 - Click Restart.\nClick Restart. This option will restart your PC into the BIOS/UEFI. \n- Once you're in the BIOS or UEFI, use your mouse to navigate and make menu selections."			None
'Is setting opened?'			'0 - Using Windows 8 and 8.1'			None
'Is setting opened?'			'1 - Open the Charms bar.\nOpen the Charms bar. You can do this by holding the mouse cursor at the bottom-right corner of your desktop.\n- Entering the BIOS requires you to restart your PC. Save your work and shut down other programs before you continue with this method.'			None
'Is setting opened?'			"2 - Click Settings .\nClick Settings . It's the gear icon on the Charms bar."			True
'Is setting opened?'			"3 - Click Change PC settings.\nClick Change PC settings. It's at the bottom of the menu."			None
