5####-####select####the####window####10####partition####and####click####next.####select####the####window####'s####10####partition####and####click####next####.####this####be####the####partition####you####just####create####.####window####will####now####install####on####the####select####partition####.	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
6####-####follow####the####on####-####screen####instruction####to####install####window####.####follow####the####on####-####screen####instruction####to####install####window####.####once####you####finish####the####setup####,####you####will####boot####to####the####window####desktop####.	0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####connect####to####the####internet####in####window####.####connect####to####the####internet####in####window####.####now####that####window####be####install####,####you####will####need####to####install####a####tool####that####allow####you####to####dual####-####boot####it####with####you####exist####ubuntu####installation####.####-####to####learn####how####to####connect####to####wi####-####fi####,####see####how####to####connect####to####wifi####in####window####10####or####how####to####connect####to####the####internet####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####use####the####terminal	0,0,1,0,0	0,0,0,0,0	False
1####-####open####the####terminal####.####open####the####terminal####.####you####can####open####this####from####the####dash####,####or####by####press####ctrl####+####alt####+####t####.	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####type####.####type####.lsblk####and####press####↵####enter####.####this####will####display####a####list####of####storage####device####attach####to####the####computer####.	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
3####-####identify####you####usb####drive####.####identify####you####usb####drive####.####use####the####size####column####to####find####you####usb####drive####in####the####list####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####unmount####you####usb####drive####'s####partition####.####unmount####you####usb####drive####'s####partition####.####you####will####need####to####unmount####the####drive####before####format####.####type####the####follow####command####,####and####replace####sdb1####with####you####usb####drive####'s####partition####label####.####-####sudo####umount####/####dev####/####sdb1	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####erase####all####of####the####data####on####the####drive####(####optional####)####.####erase####all####of####the####data####on####the####drive####(####optional####)####.####you####can####delete####everything####on####the####drive####by####enter####the####follow####command####.####replace####sdb####with####you####usb####drive####'s####label####.####-####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs####=4####k####&####&####sync####-####this####will####take####a####while####to####process####and####may####appear####frozen####.####-####on####ubuntu####16.04####and####later####:####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs=4####k####status####=####progress####&&####sync####.	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####create####a####new####partition####table####.####create####a####new####partition####table####.####the####partition####table####controls####the####volume####on####the####drive####.####type####the####follow####command####,####replace####sdb####with####you####usb####drive####'s####label####.####-####type####sudo####fdisk####/####dev####/####sdb####and####press####↵####enter####.####press####o####to####create####a####empty####partition####table####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####press####.####press####.####n####to####create####a####new####partition####.####enter####the####size####of####the####partition####that####you####want####to####create####.####enter####the####full####size####of####the####drive####if####you####be####just####create####a####single####partition####.	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####press####.####press####.####w####to####write####the####table####and####exit####.####this####may####take####a####moment####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####run####.####run####.lsblk####again####to####view####you####new####partition####.####it####will####be####list####below####you####usb####drive####'s####label####.	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####format####you####new####volume####.####format####you####new####volume####.####now####that####you####have####create####the####new####volume####,####you####can####format####it####with####the####file####system####of####you####choose####.####enter####the####follow####command####to####format####the####drive####as####fat32####,####the####most####compatible####file####system####.####replace####sdb1####with####you####partition####'s####label####:####-####sudo####mkfs.vfat####/####dev####/####sdb1	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####eject####you####drive####when####finish####.####eject####you####drive####when####finish####.####once####the####format####be####complete####,####you####can####safely####eject####you####device####:####[####2####]####-####x####-####research####source####-####-####sudo####eject####/####dev####/####sdb	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####use####the####terminal	0,0,1,0,0	0,0,0,0,0	False
1####-####open####the####terminal####.####open####the####terminal####.####you####can####open####this####from####the####dash####,####or####by####press####ctrl####+####alt####+####t####.	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####type####.####type####.lsblk####and####press####↵####enter####.####this####will####display####a####list####of####storage####device####attach####to####the####computer####.	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####identify####you####usb####drive####.####identify####you####usb####drive####.####use####the####size####column####to####find####you####usb####drive####in####the####list####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####unmount####you####usb####drive####'s####partition####.####unmount####you####usb####drive####'s####partition####.####you####will####need####to####unmount####the####drive####before####format####.####type####the####follow####command####,####and####replace####sdb1####with####you####usb####drive####'s####partition####label####.####-####sudo####umount####/####dev####/####sdb1	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1	True
5####-####erase####all####of####the####data####on####the####drive####(####optional####)####.####erase####all####of####the####data####on####the####drive####(####optional####)####.####you####can####delete####everything####on####the####drive####by####enter####the####follow####command####.####replace####sdb####with####you####usb####drive####'s####label####.####-####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs####=4####k####&####&####sync####-####this####will####take####a####while####to####process####and####may####appear####frozen####.####-####on####ubuntu####16.04####and####later####:####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs=4####k####status####=####progress####&&####sync####.	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####create####a####new####partition####table####.####create####a####new####partition####table####.####the####partition####table####controls####the####volume####on####the####drive####.####type####the####follow####command####,####replace####sdb####with####you####usb####drive####'s####label####.####-####type####sudo####fdisk####/####dev####/####sdb####and####press####↵####enter####.####press####o####to####create####a####empty####partition####table####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####press####.####press####.####n####to####create####a####new####partition####.####enter####the####size####of####the####partition####that####you####want####to####create####.####enter####the####full####size####of####the####drive####if####you####be####just####create####a####single####partition####.	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####press####.####press####.####w####to####write####the####table####and####exit####.####this####may####take####a####moment####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####run####.####run####.lsblk####again####to####view####you####new####partition####.####it####will####be####list####below####you####usb####drive####'s####label####.	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####format####you####new####volume####.####format####you####new####volume####.####now####that####you####have####create####the####new####volume####,####you####can####format####it####with####the####file####system####of####you####choose####.####enter####the####follow####command####to####format####the####drive####as####fat32####,####the####most####compatible####file####system####.####replace####sdb1####with####you####partition####'s####label####:####-####sudo####mkfs.vfat####/####dev####/####sdb1	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####eject####you####drive####when####finish####.####eject####you####drive####when####finish####.####once####the####format####be####complete####,####you####can####safely####eject####you####device####:####[####2####]####-####x####-####research####source####-####-####sudo####eject####/####dev####/####sdb	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####use####the####terminal	0,0,1,0,0	0,0,0,0,0	False
1####-####open####the####terminal####.####open####the####terminal####.####you####can####open####this####from####the####dash####,####or####by####press####ctrl####+####alt####+####t####.	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####type####.####type####.lsblk####and####press####↵####enter####.####this####will####display####a####list####of####storage####device####attach####to####the####computer####.	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####identify####you####usb####drive####.####identify####you####usb####drive####.####use####the####size####column####to####find####you####usb####drive####in####the####list####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####unmount####you####usb####drive####'s####partition####.####unmount####you####usb####drive####'s####partition####.####you####will####need####to####unmount####the####drive####before####format####.####type####the####follow####command####,####and####replace####sdb1####with####you####usb####drive####'s####partition####label####.####-####sudo####umount####/####dev####/####sdb1	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####erase####all####of####the####data####on####the####drive####(####optional####)####.####erase####all####of####the####data####on####the####drive####(####optional####)####.####you####can####delete####everything####on####the####drive####by####enter####the####follow####command####.####replace####sdb####with####you####usb####drive####'s####label####.####-####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs####=4####k####&####&####sync####-####this####will####take####a####while####to####process####and####may####appear####frozen####.####-####on####ubuntu####16.04####and####later####:####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs=4####k####status####=####progress####&&####sync####.	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
6####-####create####a####new####partition####table####.####create####a####new####partition####table####.####the####partition####table####controls####the####volume####on####the####drive####.####type####the####follow####command####,####replace####sdb####with####you####usb####drive####'s####label####.####-####type####sudo####fdisk####/####dev####/####sdb####and####press####↵####enter####.####press####o####to####create####a####empty####partition####table####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####press####.####press####.####n####to####create####a####new####partition####.####enter####the####size####of####the####partition####that####you####want####to####create####.####enter####the####full####size####of####the####drive####if####you####be####just####create####a####single####partition####.	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####press####.####press####.####w####to####write####the####table####and####exit####.####this####may####take####a####moment####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####run####.####run####.lsblk####again####to####view####you####new####partition####.####it####will####be####list####below####you####usb####drive####'s####label####.	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####format####you####new####volume####.####format####you####new####volume####.####now####that####you####have####create####the####new####volume####,####you####can####format####it####with####the####file####system####of####you####choose####.####enter####the####follow####command####to####format####the####drive####as####fat32####,####the####most####compatible####file####system####.####replace####sdb1####with####you####partition####'s####label####:####-####sudo####mkfs.vfat####/####dev####/####sdb1	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####eject####you####drive####when####finish####.####eject####you####drive####when####finish####.####once####the####format####be####complete####,####you####can####safely####eject####you####device####:####[####2####]####-####x####-####research####source####-####-####sudo####eject####/####dev####/####sdb	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####use####the####terminal	0,0,1,0,0	0,0,0,0,0	False
1####-####open####the####terminal####.####open####the####terminal####.####you####can####open####this####from####the####dash####,####or####by####press####ctrl####+####alt####+####t####.	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####type####.####type####.lsblk####and####press####↵####enter####.####this####will####display####a####list####of####storage####device####attach####to####the####computer####.	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####identify####you####usb####drive####.####identify####you####usb####drive####.####use####the####size####column####to####find####you####usb####drive####in####the####list####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####unmount####you####usb####drive####'s####partition####.####unmount####you####usb####drive####'s####partition####.####you####will####need####to####unmount####the####drive####before####format####.####type####the####follow####command####,####and####replace####sdb1####with####you####usb####drive####'s####partition####label####.####-####sudo####umount####/####dev####/####sdb1	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####erase####all####of####the####data####on####the####drive####(####optional####)####.####erase####all####of####the####data####on####the####drive####(####optional####)####.####you####can####delete####everything####on####the####drive####by####enter####the####follow####command####.####replace####sdb####with####you####usb####drive####'s####label####.####-####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs####=4####k####&####&####sync####-####this####will####take####a####while####to####process####and####may####appear####frozen####.####-####on####ubuntu####16.04####and####later####:####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs=4####k####status####=####progress####&&####sync####.	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####create####a####new####partition####table####.####create####a####new####partition####table####.####the####partition####table####controls####the####volume####on####the####drive####.####type####the####follow####command####,####replace####sdb####with####you####usb####drive####'s####label####.####-####type####sudo####fdisk####/####dev####/####sdb####and####press####↵####enter####.####press####o####to####create####a####empty####partition####table####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
7####-####press####.####press####.####n####to####create####a####new####partition####.####enter####the####size####of####the####partition####that####you####want####to####create####.####enter####the####full####size####of####the####drive####if####you####be####just####create####a####single####partition####.	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####press####.####press####.####w####to####write####the####table####and####exit####.####this####may####take####a####moment####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####run####.####run####.lsblk####again####to####view####you####new####partition####.####it####will####be####list####below####you####usb####drive####'s####label####.	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####format####you####new####volume####.####format####you####new####volume####.####now####that####you####have####create####the####new####volume####,####you####can####format####it####with####the####file####system####of####you####choose####.####enter####the####follow####command####to####format####the####drive####as####fat32####,####the####most####compatible####file####system####.####replace####sdb1####with####you####partition####'s####label####:####-####sudo####mkfs.vfat####/####dev####/####sdb1	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####eject####you####drive####when####finish####.####eject####you####drive####when####finish####.####once####the####format####be####complete####,####you####can####safely####eject####you####device####:####[####2####]####-####x####-####research####source####-####-####sudo####eject####/####dev####/####sdb	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####use####the####terminal	0,0,1,0,0	0,0,0,0,0	False
1####-####open####the####terminal####.####open####the####terminal####.####you####can####open####this####from####the####dash####,####or####by####press####ctrl####+####alt####+####t####.	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####type####.####type####.lsblk####and####press####↵####enter####.####this####will####display####a####list####of####storage####device####attach####to####the####computer####.	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
